Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
10.09. 18:30,Leon S.,0,4,2,,,,"['4', '5']","['1', '0', '2', '3']",[],[],[],8.45
10.09. 18:30,Cross K.,2,6,6,,,,"['3', '1', '6', '4']","['1', '1', '3', '1', '4', '2', '6', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
04.09. 21:30,Leon S.,1,6,1,1,,,"['2', '0', '6', '4']","['1', '5']",[],[],[],3.43
04.09. 21:30,Dols S.,2,4,6,6,,,"['2', '3']","['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '5', '1']",[],[],1.28
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
22.08. 22:30,Leon S.,0,1,2,,,,[],"['2', '2']",[],[],[],10.50
22.08. 22:30,Ortenzi J.,2,6,6,,,,"['3', '1', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.03
20.08. 20:15,Leon S.,2,6,6,,,,"['2', '0', '6', '2']","['2', '0']",[],[],[],1.50
20.08. 20:15,Castro Z. M.,0,2,3,,,,[],[],[],[],[],2.47
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
14.08. 22:30,Leon S.,1,6,2,2,,,"['1', '0', '2', '1', '5', '2', '6', '3']",[],"['1', '3', '2', '4']",[],[],8.45
14.08. 22:30,Guzman D.,2,3,6,6,,,"['1', '1', '3', '5']","['1', '0', '5', '2']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],1.05
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
17.05.2023,Leon S.,0,0,3,,,,[],[],[],[],[],4.42
17.05.2023,Neffa A. P.,2,6,6,,,,[],[],[],[],[],1.18
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
28.01.2023,Leon S.,0,0,0,,,,0,3,52%,36% (9/25),30% (7/23),45% (5/11),26% (6/23),44% (7/16),0% (0/2),2,33% (16/48),33% (13/39),33% (29/87),0,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],9.40
28.01.2023,Colmegna M.,2,6,6,,,,1,0,59%,74% (17/23),56% (9/16),100% (2/2),64% (16/25),70% (16/23),55% (6/11),5,67% (26/39),67% (32/48),67% (58/87),12,100% (6/6),100% (6/6),100% (12/12),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],1.04
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
23.11.2021,Leon S.,0,3,0,,,,"['2', '4']",[],[],[],[],4.14
23.11.2021,Tjandramulia O.,2,6,6,,,,"['1', '0', '3', '0', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.22
ITF WOMEN - SINGLES :  W15 Cundinamarca (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Ibague (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Ramat Hasharon (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Hamilton (New Zealand),hard,header
ITF WOMEN - SINGLES :  Kirkland (USA),hard,header
