ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
19.10.2021,Bartone K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.78
19.10.2021,Ponchet J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
05.10.2021,Bartone K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.30
05.10.2021,Snigur D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
04.08.2021,Bartone K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.37
04.08.2021,Malygina E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.03
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Contrexeville (France),clay,header
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
02.07.2021,Bartone K.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],3.10
02.07.2021,Hartono A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
01.07.2021,Bartone K.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.14
01.07.2021,Benoit M.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],1.35
29.06.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
29.06.2021,Visscher S. J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.78
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
10.06.2021,Bartone K.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.31
10.06.2021,Kulikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
09.06.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
09.06.2021,Bosio V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.66
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
28.05.2021,Bartone K.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2021,Zaja A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2021,Bartone K.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.09
28.05.2021,Spaka P.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],6.90
27.05.2021,Bartone K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
27.05.2021,Malygina E.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
06.05.2021,Yoruk I.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],7.10
06.05.2021,Bartone K.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],1.09
05.05.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
05.05.2021,Kim D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.30
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
24.03.2021,Bartone K.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.49
24.03.2021,Avdeeva J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.11
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
11.03.2021,Bartone K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.60
11.03.2021,Albie A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.31
09.03.2021,Bartone K.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
09.03.2021,Morderger T.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],3.42
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
13.02.2021,Bartone K.,0,6^0,2,,,,['-'],['-'],['-'],['-'],['-'],1.41
13.02.2021,Yashina E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.94
12.02.2021,Bartone K.,2,7,7^12,,,,['-'],['-'],['-'],['-'],['-'],0
12.02.2021,Gutierrez C. M.,0,5,6^10,,,,['-'],['-'],['-'],['-'],['-'],0
11.02.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
11.02.2021,Saez L. O.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.38
10.02.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
10.02.2021,Tholey L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.00
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
04.02.2021,Bartone K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.72
04.02.2021,In-Albon Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
03.02.2021,Bartone K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
03.02.2021,Wargnier L.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.74
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
28.01.2021,Bartone K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.54
28.01.2021,Akita S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.41
26.01.2021,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
26.01.2021,Geerlings Martinez A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
19.01.2021,Bartone K.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],2.07
19.01.2021,Waltert S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
22.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
22.11.2020,Visscher S. J.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.93
21.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
21.11.2020,Vismane D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.43
20.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
20.11.2020,Appleton E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.21
19.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.41
19.11.2020,Schunk N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.55
18.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
18.11.2020,Narmont H.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
05.11.2020,Bartone K.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.12
05.11.2020,Salden L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
04.11.2020,Bartone K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
04.11.2020,Bereznyak S.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
10.09.2020,Bartone K.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.90
10.09.2020,Drahota Szabo D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.88
08.09.2020,Bartone K.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.65
08.09.2020,Mohr C. B.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
25.08.2020,Bartone K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.60
25.08.2020,Burger C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
19.02.2020,Bartone K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
19.02.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.02
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
07.09.2019,Bartone K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2019,Osorio C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Jurmala (Latvia) - Qualification,clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Den Haag (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Contrexeville (France),clay,header
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
