23.05.2024,Demidova D.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.45
23.05.2024,Garkusha E.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.62
21.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.53
21.05.2024,Alhussein L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
16.05.2024,Demidova D.,1,0,6,5,,,['-'],['-'],['-'],['-'],['-'],1.10
16.05.2024,Hou Y.,2,6,2,7,,,['-'],['-'],['-'],['-'],['-'],6.15
15.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
15.05.2024,Ezzat Y.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.39
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
11.05.2024,Demidova D.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.66
11.05.2024,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
10.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.05.2024,Zhang J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
07.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
07.05.2024,Garkusha E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.88
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
03.05.2024,Demidova D.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],2.56
03.05.2024,Kulambayeva Z.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
02.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Dartron E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
30.04.2024,Slavikova E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.93
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
25.04.2024,Demidova D.,1,0,6,4,,,['-'],['-'],['-'],['-'],['-'],3.72
25.04.2024,Nahimana S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
17.04.2024,Demidova D.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.15
17.04.2024,Martynov D.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
09.04.2024,Demidova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
09.04.2024,Lemaitre T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
03.04.2024,Demidova D.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],4.32
03.04.2024,Martinez Cirez C.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
27.03.2024,Demidova D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.88
27.03.2024,Egorova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
21.03.2024,Demidova D.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],1.15
21.03.2024,Vujovic L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.98
20.03.2024,Demidova D.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
20.03.2024,Valente D.,1,7,3,3,,,['-'],['-'],['-'],['-'],['-'],3.05
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
15.03.2024,Demidova D.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.51
15.03.2024,Hindova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.45
14.03.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.68
14.03.2024,Zantedeschi A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
13.03.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
13.03.2024,Marusinova M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.32
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
06.03.2024,Demidova D.,1,1,7^7,3,,,['-'],['-'],['-'],['-'],['-'],2.02
06.03.2024,Eraydin B.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
28.02.2024,Demidova D.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],4.66
28.02.2024,Shubladze A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
21.02.2024,Demidova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.43
21.02.2024,Scilipoti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
07.02.2024,Demidova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.22
07.02.2024,In-Albon Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
01.02.2024,Demidova D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.34
01.02.2024,Toth A. K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
31.01.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
31.01.2024,Pawlak L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
08.01.2024,Demidova D.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.73
08.01.2024,Hoste Ferrer C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
23.12.2023,Demidova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.50
23.12.2023,Safta A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.45
22.12.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
22.12.2023,Ivanova E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.86
21.12.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.12.2023,Barbulescu B.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
19.12.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
19.12.2023,Sarkisova K.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.36
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
12.12.2023,Demidova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.13
12.12.2023,Kumru A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.20
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
23.11.2023,Demidova D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],5.26
23.11.2023,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
21.11.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
21.11.2023,Cirpanli D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.36
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
15.11.2023,Demidova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Viertler M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
07.11.2023,Demidova D.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.19
07.11.2023,Kalyakina M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],4.28
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
25.10.2023,Demidova D.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.86
25.10.2023,Eraydin B.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
30.04.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
30.04.2023,Tona M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.04.2023,Demidova D.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.05
29.04.2023,Yushchenko V.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.69
28.04.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
28.04.2023,Zvereva V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.26
27.04.2023,Demidova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.25
27.04.2023,Garkusha E.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.64
25.04.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
25.04.2023,Uyar M. A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
22.04.2023,Demidova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.54
22.04.2023,Struplova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
21.04.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
21.04.2023,Gettwart F.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
20.04.2023,Demidova D.,2,6,7,0,,,['-'],['-'],['-'],['-'],['-'],7.30
20.04.2023,Lodikova D.,0,4,5,0,,,['-'],['-'],['-'],['-'],['-'],1.06
18.04.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
18.04.2023,Kargina V. M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
13.04.2023,Demidova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.72
13.04.2023,Amariei I. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
12.04.2023,Demidova D.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
12.04.2023,Turkmen D.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
07.03.2023,Demidova D.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.37
07.03.2023,Pedone G.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.90
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
26.02.2023,Demidova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
26.02.2023,Mert A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.63
25.02.2023,Demidova D.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.42
25.02.2023,Rocchetti S.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],2.70
24.02.2023,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.40
24.02.2023,Lodikova D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.05
23.02.2023,Demidova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.02.2023,Soke D.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],11.50
22.02.2023,Demidova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
22.02.2023,Juric N.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],5.55
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
16.12.2022,Demidova D.,0,1,6^7,,,,['-'],['-'],['-'],['-'],['-'],3.54
16.12.2022,Senic N.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.26
15.12.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
15.12.2022,Hageman M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.18
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
08.12.2022,Demidova D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.99
08.12.2022,Karpovich Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
07.12.2022,Demidova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
07.12.2022,Kargina V. M.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
29.11.2022,Demidova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.41
29.11.2022,Safta A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
26.11.2022,Demidova D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
26.11.2022,Lene E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.11.2022,Demidova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.42
26.11.2022,Safta A.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.81
25.11.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
25.11.2022,Vojcinakova I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.48
22.11.2022,Demidova D.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.58
22.11.2022,Svatikova L.,1,6^5,6,4,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
17.11.2022,Demidova D.,1,7^7,1,2,,,['-'],['-'],['-'],['-'],['-'],1.32
17.11.2022,Sevcikova L.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],3.20
16.11.2022,Demidova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.19
16.11.2022,Kovac J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.40
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
27.05.2022,Demidova D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.18
27.05.2022,Ersoz V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.88
26.05.2022,Demidova D.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.17
26.05.2022,Milosavljevic P.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],4.80
25.05.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
25.05.2022,Uyar M. A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],5.70
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
18.05.2022,Demidova D.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],3.18
18.05.2022,Lu J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
12.05.2022,Demidova D.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.18
12.05.2022,Vanhoutte C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.62
11.05.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.05.2022,Hageman M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
06.05.2022,Demidova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.95
06.05.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
04.05.2022,Demidova D.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.28
04.05.2022,Saigo Y.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],3.62
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
26.04.2022,Demidova D.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.45
26.04.2022,Karpovich Y.,2,7,4,7,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
19.04.2022,Demidova D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.28
19.04.2022,Kan V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
15.04.2022,Demidova D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.73
15.04.2022,Ambrosio S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
14.04.2022,Demidova D.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.24
14.04.2022,Hering K.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],3.98
12.04.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
12.04.2022,Di Girolami T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
04.03.2022,Demidova D.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
04.03.2022,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.03.2022,Demidova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
04.03.2022,Romero Gormaz L.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.19
03.03.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
03.03.2022,Zantedeschi A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
08.02.2022,Demidova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
08.02.2022,Janicijevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
06.02.2022,Demidova D.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
06.02.2022,Yoruk I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
05.02.2022,Demidova D.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],0
05.02.2022,Zawadzka J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
05.02.2022,Demidova D.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.38
05.02.2022,Teiusanu V.,0,1,6^7,,,,['-'],['-'],['-'],['-'],['-'],2.96
01.02.2022,Demidova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
01.02.2022,Caregaro M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
29.01.2022,Demidova D.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.86
29.01.2022,Shalimova E.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.41
28.01.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
28.01.2022,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.91
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
21.01.2022,Demidova D.,1,7,2,7,,,['-'],['-'],['-'],['-'],['-'],0
21.01.2022,Vojcinakova I.,2,5,6,10,,,['-'],['-'],['-'],['-'],['-'],0
20.01.2022,Demidova D.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.06
20.01.2022,Turkmen D.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],6.55
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
15.01.2022,Demidova D.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2022,Palicova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2022,Demidova D.,2,6^2,7,6,,,['-'],['-'],['-'],['-'],['-'],1.66
15.01.2022,Olyanovskaya V.,1,7^7,5,3,,,['-'],['-'],['-'],['-'],['-'],2.22
14.01.2022,Demidova D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.40
14.01.2022,Jaskova A.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.90
13.01.2022,Demidova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
13.01.2022,Cirpanli D.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
18.12.2021,Demidova D.,1,6^4,6,2,,,['-'],['-'],['-'],['-'],['-'],3.22
18.12.2021,Poznikhirenko G.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.34
17.12.2021,Demidova D.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.65
17.12.2021,Uslu O.,0,5,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.49
16.12.2021,Demidova D.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],2.04
16.12.2021,Yoruk I.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.75
15.12.2021,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
15.12.2021,Pochtovyk K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.96
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
11.12.2021,Demidova D.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.12.2021,Vasilescu A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.12.2021,Demidova D.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
11.12.2021,Cherubini D.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
10.12.2021,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
10.12.2021,Turkmen D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.65
09.12.2021,Demidova D.,2,1,7,10,,,['-'],['-'],['-'],['-'],['-'],2.85
09.12.2021,Yoruk I.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
02.12.2021,Demidova D.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],2.54
02.12.2021,Yoruk I.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.50
01.12.2021,Demidova D.,2,7,0,6,,,['-'],['-'],['-'],['-'],['-'],1.08
01.12.2021,Spasova B.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],7.50
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
25.11.2021,Demidova D.,0,6^0,1,,,,['-'],['-'],['-'],['-'],['-'],1.54
25.11.2021,Todoni A. A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
21.11.2021,Demidova D.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.66
21.11.2021,Ortenzi J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.48
20.11.2021,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.54
20.11.2021,Curovic T.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.53
19.11.2021,Demidova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
19.11.2021,Karpovich Y.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.34
18.11.2021,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.40
18.11.2021,Riera J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.20
16.11.2021,Demidova D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.27
