Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
05.09.2024,Yersh K.,1,7^9,6^2,3,,,['-'],['-'],['-'],['-'],['-'],2.47
05.09.2024,Desai Z.,2,6^7,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.50
04.09.2024,Yersh K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.09.2024,Koussenkova V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
24.04.2024,Yersh K.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.45
24.04.2024,Shin J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.62
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
17.04.2024,Yersh K.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
17.04.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
15.03.2024,Yersh K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.15
15.03.2024,Helgo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
