19.09.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
19.09.2023,Yoruk I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.70
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
04.08.2023,Maklakova E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.19
04.08.2023,Leykina P.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.28
03.08.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
03.08.2023,Krymkova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
02.08.2023,Maklakova E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
02.08.2023,Ainitdinova G.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
20.05.2023,Maklakova E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.87
20.05.2023,Brogan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
19.05.2023,Maklakova E.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],2.67
19.05.2023,Pridankina E.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],1.43
18.05.2023,Maklakova E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.40
18.05.2023,Ainitdinova G.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.78
17.05.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
17.05.2023,Mamedova E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.10
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
14.05.2023,Maklakova E.,0,6^5,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.26
14.05.2023,Savinykh V.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.54
11.05.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
11.05.2023,Klimovicova L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.33
10.05.2023,Maklakova E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.17
10.05.2023,Pavlova K.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],4.60
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
02.05.2023,Maklakova E.,0,6^3,5,,,,['-'],['-'],['-'],['-'],['-'],1.97
02.05.2023,Diatchenko V.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
02.03.2023,Maklakova E.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],5.30
02.03.2023,Mladenovic K.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.13
01.03.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.30
01.03.2023,Timofeeva M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
01.02.2023,Maklakova E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.37
01.02.2023,Rey Garcia A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.90
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
24.01.2023,Maklakova E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
24.01.2023,Maria T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
18.01.2023,Maklakova E.,1,6,6^3,4,,,['-'],['-'],['-'],['-'],['-'],4.56
18.01.2023,Raina A.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
16.11.2022,Maklakova E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.16
16.11.2022,Kempen M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
09.11.2022,Maklakova E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.32
09.11.2022,Sawangkaew M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
13.10.2022,Maklakova E.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],4.22
13.10.2022,Kumkhum L.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.20
11.10.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
11.10.2022,Bavisetti S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
06.10.2022,Maklakova E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.06
06.10.2022,Reyngold E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
05.10.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
05.10.2022,Baharmus H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
07.09.2022,Maklakova E.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],4.02
07.09.2022,Vicens Mas R.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
04.09.2022,Maklakova E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.08
04.09.2022,Kulambayeva Z.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.72
03.09.2022,Maklakova E.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],3.12
03.09.2022,Anshba A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.35
02.09.2022,Maklakova E.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.08
02.09.2022,Mamedova E.,1,3,7^7,2,,,['-'],['-'],['-'],['-'],['-'],7.50
01.09.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
01.09.2022,Baidaulet D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
31.08.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.50
31.08.2022,Sinitsyna M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
11.08.2022,Maklakova E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.92
11.08.2022,Prozorova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
10.08.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.08.2022,Nikolenko T.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],8.00
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
14.07.2022,Maklakova E.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],4.14
14.07.2022,Lapko V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
13.07.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
13.07.2022,Arystanbekova A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.70
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
06.06.2022,Maklakova E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.42
06.06.2022,Ovcharenko E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
31.05.2022,Maklakova E.,1,1,6,6^4,,,['-'],['-'],['-'],['-'],['-'],1.31
31.05.2022,Pavlova K.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
25.05.2022,Maklakova E.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
25.05.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.81
23.05.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2022,Ben-Abraham D.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
29.04.2022,Maklakova E.,1,6,3,6^3,,,['-'],['-'],['-'],['-'],['-'],1.26
29.04.2022,Visscher S. J.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],3.90
28.04.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
28.04.2022,Nikiforova E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],12.00
27.04.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
27.04.2022,Pavlova P.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.65
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
24.04.2022,Maklakova E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],8.60
24.04.2022,Shnaider D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.04.2022,Maklakova E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.21
23.04.2022,Pavlova P.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],4.42
22.04.2022,Maklakova E.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.70
22.04.2022,Shauha D.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.16
21.04.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],16.00
21.04.2022,Solomatina A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
20.04.2022,Jamshidi E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],15.00
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
16.03.2022,Maklakova E.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.88
16.03.2022,Granwehr A.,2,7,3,7,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Maklakova E.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],1.98
09.03.2022,Matoula M.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
27.11.2021,Maklakova E.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.14
27.11.2021,Abduraimova N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.72
26.11.2021,Maklakova E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
26.11.2021,Iatcenko P.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
25.11.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
25.11.2021,Bairasheuskaya A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
23.11.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
23.11.2021,Zhabrailova M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.15
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
28.10.2021,Maklakova E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.75
28.10.2021,Malygina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
27.10.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
27.10.2021,Lamens S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
22.10.2021,Maklakova E.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.77
22.10.2021,Kazionova E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.05
21.10.2021,Maklakova E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.96
21.10.2021,Koval V.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.81
20.10.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.10.2021,Chursina S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
17.10.2021,Maklakova E.,1,2,7,1,,,['-'],['-'],['-'],['-'],['-'],1.67
17.10.2021,Kudashova D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.13
16.10.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
16.10.2021,Ovcharenko E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.74
15.10.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
15.10.2021,Pridankina E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.20
14.10.2021,Maklakova E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
14.10.2021,Laskutova K.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.09
13.10.2021,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
13.10.2021,Trynkina A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.03
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
