Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M25 Uriage (France),clay,header
CHALLENGER MEN - SINGLES Troyes (France) - Qualification,clay,header
30.06.,Nagel A.,0,,,,,,3,6,68%,63% (33/52),48% (12/25),60% (3/5),20% (9/45),46% (13/28),33% (1/3),58% (45/77),30% (22/73),45% (67/150),3,4,82% (9/11),9% (1/11),45% (10/22),[],[],[],[],[],0
30.06.,Visker N.,2,,,,,,18,6,62%,80% (36/45),54% (15/28),67% (2/3),37% (19/52),52% (13/25),40% (2/5),70% (51/73),42% (32/77),55% (83/150),7,0,91% (10/11),18% (2/11),55% (12/22),[],[],[],[],[],0
29.06.,Nagel A.,2,,,,,,3,1,81%,72% (34/47),36% (4/11),0% (0/1),27% (7/26),80% (16/20),100% (4/4),66% (38/58),50% (23/46),59% (61/104),8,0,89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],0
29.06.,Jorda Sanchis D.,0,,,,,,4,2,57%,73% (19/26),20% (4/20),0% (0/4),28% (13/47),64% (7/11),100% (1/1),50% (23/46),34% (20/58),41% (43/104),2,0,56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
ITF MEN - SINGLES M15 Alaminos 3 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos 2 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos (Cyprus),clay,header
13.03.,Nagel A.,2,,,,,,[],[],[],[],[],0
13.03.,Ortenzi G. M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
23.01.,Nagel A.,0,,,,,,[],[],[],[],[],0
23.01.,Garcian A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
ITF MEN - SINGLES M15 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M25+H Plaisir (France),hard,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
ITF MEN - SINGLES M15 Überlingen (Germany),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
07.08.2024,Nagel A.,0,,,,,,[],[],[],[],[],0
07.08.2024,Beaupain S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES M25 Angers (France),clay,header
24.04.2024,Nagel A.,0,,,,,,[],[],[],[],[],0
24.04.2024,Vatutin A.,2,,,,,,[],[],[],[],[],0
