Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08. 02:50,Inglis M.,1,3,6,1,,,8,10,60%,61% (33/54),28% (10/36),50% (6/12),31% (14/45),55% (17/31),100% (4/4),48% (43/90),41% (31/76),45% (74/166),4,1,50% (6/12),33% (4/12),42% (10/24),"['1', '3']","['1', '0', '3', '0', '5', '2']",[],[],[],4.34
21.08. 02:50,Eala A.,2,6,2,6,,,2,1,59%,69% (31/45),45% (14/31),0% (0/4),39% (21/54),72% (26/36),50% (6/12),59% (45/76),52% (47/90),55% (92/166),6,0,67% (8/12),50% (6/12),58% (14/24),"['1', '0', '3', '0', '6', '3']","['2', '4']","['2', '0', '4', '0']",[],[],1.21
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06. 18:25,Inglis M.,0,4,2,,,,2,7,63%,67% (22/33),21% (4/19),20% (1/5),29% (9/31),14% (2/14),50% (1/2),9,30,64% (7/11),50% (26/52),24% (11/45),38% (37/97),1,0,56% (5/9),11% (1/9),33% (6/18),"['3', '4']",[],[],[],[],2.94
27.06. 18:25,Starodubtseva Y.,2,6,6,,,,1,0,69%,71% (22/31),86% (12/14),50% (1/2),33% (11/33),79% (15/19),80% (4/5),9,13,100% (2/2),76% (34/45),50% (26/52),62% (60/97),9,0,89% (8/9),44% (4/9),67% (12/18),"['2', '0', '6', '4']","['4', '2', '6', '2']",[],[],[],1.39
26.06. 22:55,Inglis M.,2,6,6,,,,4,2,71%,79% (23/29),83% (10/12),100% (1/1),40% (12/30),62% (16/26),44% (4/9),23,17,75% (18/24),80% (33/41),50% (28/56),63% (61/97),7,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.90
26.06. 22:55,Stevanovic N.,0,3,0,,,,5,3,54%,60% (18/30),38% (10/26),56% (5/9),21% (6/29),17% (2/12),0% (0/1),10,15,43% (3/7),50% (28/56),20% (8/41),37% (36/97),3,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.90
25.06. 21:25,Inglis M.,1,6,1,,,,2,3,65%,77% (17/22),42% (5/12),50% (1/2),45% (10/22),53% (8/15),75% (3/4),16,16,78% (7/9),65% (22/34),49% (18/37),56% (40/71),8,0,80% (4/5),50% (3/6),64% (7/11),"['1', '2', '3', '2']","['1', '0']",[],[],[],3.08
25.06. 21:25,Bejlek S.,0,4,0,,,,1,2,59%,55% (12/22),47% (7/15),25% (1/4),23% (5/22),58% (7/12),50% (1/2),10,13,50% (1/2),51% (19/37),35% (12/34),44% (31/71),2,0,50% (3/6),20% (1/5),36% (4/11),"['2', '0']",[],[],[],[],1.36
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06. 21:05,Inglis M.,0,6^1,2,,,,1,5,65%,57% (24/42),52% (12/23),25% (1/4),18% (7/40),54% (13/24),25% (1/4),55% (36/65),31% (20/64),43% (56/129),2,1,70% (7/10),10% (1/10),40% (8/20),"['3', '4']",[],[],[],[],1.74
08.06. 21:05,Shibahara E.,2,7^7,6,,,,4,3,63%,83% (33/40),46% (11/24),75% (3/4),43% (18/42),48% (11/23),75% (3/4),69% (44/64),45% (29/65),57% (73/129),8,0,90% (9/10),30% (3/10),60% (12/20),"['3', '1']","['3', '2', '5', '2']",[],[],[],2.10
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
