Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
13.06.2024,Krapivin M.,0,,,,,,[],[],[],[],[],0
13.06.2024,Dinev D.,2,,,,,,[],[],[],[],[],0
12.06.2024,Krapivin M.,2,,,,,,[],[],[],[],[],0
12.06.2024,Vukomanovic T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kursumlijska Banja 2 (Serbia),clay,header
05.06.2024,Krapivin M.,1,,,,,,[],[],[],[],[],0
05.06.2024,Zekic M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 5 (Serbia),clay,header
22.05.2024,Krapivin M.,1,,,,,,[],[],[],[],[],0
22.05.2024,Butulija B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 4 (Serbia),clay,header
15.05.2024,Krapivin M.,0,,,,,,[],[],[],[],[],0
15.05.2024,Andaloro F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 9 (Serbia),clay,header
ITF MEN - SINGLES M25 Kursumlijska Banja (Serbia),clay,header
10.05.2023,Krapivin M.,0,,,,,,[],[],[],[],[],0
10.05.2023,Lock B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir (Tunisia),hard,header
31.01.2023,Krapivin M.,0,,,,,,[],[],[],[],[],0
31.01.2023,Kumar O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
04.01.2023,Krapivin M.,1,,,,,,[],[],[],[],[],0
04.01.2023,Carretero P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budva 2 (Montenegro),clay,header
08.06.2022,Krapivin M.,0,,,,,,[],[],[],[],[],0
08.06.2022,Palosi S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kazan 3 (Russia),hard,header
24.11.2021,Krapivin M.,0,,,,,,[],[],[],[],[],0
24.11.2021,Arutiunian E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Nur-Sultan 3 (Kazakhstan),hard,header
27.10.2021,Krapivin M.,0,,,,,,[],[],[],[],[],0
27.10.2021,Bobrov B.,2,,,,,,[],[],[],[],[],0
