Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
