Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Harmon (Guam),hard,header
06.06.2024,Poritzky E.,0,,,,,,[],[],[],[],[],0
06.06.2024,Fukuda S.,2,,,,,,[],[],[],[],[],0
05.06.2024,Poritzky E.,2,,,,,,[],[],[],[],[],0
05.06.2024,Tagashira K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Karuizawa (Japan),clay,header
29.05.2024,Poritzky E.,0,,,,,,[],[],[],[],[],0
29.05.2024,Shin W.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pensacola,clay,header
ITF MEN - SINGLES M25 Dallas,hard,header
ITF MEN - SINGLES M15 Huntsville,clay,header
ITF MEN - SINGLES M25 Pensacola,clay,header
ITF MEN - SINGLES M15 Memphis,hard,header
ITF MEN - SINGLES M15 Pittsburgh,clay,header
ITF MEN - SINGLES M15 Paguera (Spain),clay,header
