06.06.2024,Bertrand R.,2,,,,,,[],[],[],[],[],0
05.06.2024,Schoen P.,2,,,,,,[],[],[],[],[],0
05.06.2024,Vales A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
30.05.2024,Schoen P.,2,,,,,,[],[],[],[],[],0
30.05.2024,Ianin N.,1,,,,,,[],[],[],[],[],0
29.05.2024,Schoen P.,2,,,,,,[],[],[],[],[],0
29.05.2024,Walters M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo 2 (Portugal),hard,header
23.11.2023,Schoen P.,1,,,,,,[],[],[],[],[],0
23.11.2023,Faria J.,2,,,,,,[],[],[],[],[],0
22.11.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
22.11.2023,Buldorini P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo (Portugal),hard,header
15.11.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
15.11.2023,Jubb P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 7 (Tunisia),hard,header
09.11.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
09.11.2023,Vylegzhanin N.,2,,,,,,[],[],[],[],[],0
08.11.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
08.11.2023,Campagnola R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tavira (Portugal),hard,header
12.10.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
12.10.2023,Coulibaly E.,2,,,,,,[],[],[],[],[],0
11.10.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
11.10.2023,Marincas D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Setubal (Portugal),hard,header
20.09.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
20.09.2023,Fanselow S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sintra 2 (Portugal),hard,header
13.09.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
13.09.2023,Rocha H.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES US Open (USA),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
23.08.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
23.08.2023,Poljak D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Novi Sad (Serbia),clay,header
26.07.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
26.07.2023,Verbin P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
30.06.2023,Schoen P.,0,,,,,,[],[],[],[],[],0
30.06.2023,Chepelev A.,2,,,,,,[],[],[],[],[],0
29.06.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
29.06.2023,Dancu V. A.,0,,,,,,[],[],[],[],[],0
27.06.2023,Schoen P.,2,,,,,,[],[],[],[],[],0
27.06.2023,Mikovic M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 6 (Serbia),clay,header
BOYS - SINGLES French Open (France),clay,header
BOYS - SINGLES French Open (France) - Qualification,clay,header
BOYS - SINGLES Australian Open (Australia),hard,header
