24.01.2023,Wojcik J.,0,,,,,,[],[],[],[],[],0
24.01.2023,Markovski O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
13.01.2023,Wojcik J.,0,,,,,,[],[],[],[],[],0
13.01.2023,Ilhan M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Albuquerque,hard,header
ITF MEN - SINGLES M15 Lubbock,hard,header
23.09.2022,Wojcik J.,0,,,,,,[],[],[],[],[],0
23.09.2022,Lyeons J.,2,,,,,,[],[],[],[],[],0
21.09.2022,Wojcik J.,2,,,,,,[],[],[],[],[],0
21.09.2022,Ostajewski J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lambermont (Belgium),clay,header
26.08.2022,Wojcik J.,1,,,,,,[],[],[],[],[],0
26.08.2022,Slump S.,2,,,,,,[],[],[],[],[],0
25.08.2022,Wojcik J.,2,,,,,,[],[],[],[],[],0
25.08.2022,Schlagenhauf N.,1,,,,,,[],[],[],[],[],0
23.08.2022,Wojcik J.,2,,,,,,[],[],[],[],[],0
23.08.2022,Seateun N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
15.08.2022,Wojcik J.,0,,,,,,[],[],[],[],[],0
15.08.2022,De Loore J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
10.08.2022,Wojcik J.,0,,,,,,[],[],[],[],[],0
10.08.2022,Florig P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M25 Uriage (France),clay,header
13.07.2022,Wojcik J.,0,,,,,,[],[],[],[],[],0
13.07.2022,Debru G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Arlon (Belgium),clay,header
23.06.2022,Wojcik J.,0,,,,,,[],[],[],[],[],0
23.06.2022,Wehnelt K.,2,,,,,,[],[],[],[],[],0
22.06.2022,Wojcik J.,2,,,,,,[],[],[],[],[],0
22.06.2022,Rojas O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vero Beach,clay,header
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Cancun 7 (Mexico),hard,header
04.12.2021,Wojcik J.,1,,,,,,[],[],[],[],[],0
04.12.2021,Handel T.,2,,,,,,[],[],[],[],[],0
02.12.2021,Wojcik J.,2,,,,,,[],[],[],[],[],0
02.12.2021,Huertas Del Pino Cordova A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 16 (Egypt),clay,header
29.09.2021,Wojcik J.,0,,,,,,[],[],[],[],[],0
29.09.2021,Lavagno E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 14 (Egypt),clay,header
17.09.2021,Wojcik J.,0,,,,,,[],[],[],[],[],0
17.09.2021,Seateun N.,2,,,,,,[],[],[],[],[],0
16.09.2021,Wojcik J.,2,,,,,,[],[],[],[],[],0
16.09.2021,Passaro F.,1,,,,,,[],[],[],[],[],0
15.09.2021,Wojcik J.,2,,,,,,[],[],[],[],[],0
15.09.2021,Agarwal R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 13 (Egypt),clay,header
10.09.2021,Wojcik J.,1,,,,,,[],[],[],[],[],0
10.09.2021,Ragazzi A.,2,,,,,,[],[],[],[],[],0
09.09.2021,Wojcik J.,2,,,,,,[],[],[],[],[],0
09.09.2021,Battaglino S.,0,,,,,,[],[],[],[],[],0
08.09.2021,Wojcik J.,2,,,,,,[],[],[],[],[],0
08.09.2021,Cuceu A.,0,,,,,,[],[],[],[],[],0
EXHIBITION - MEN International Tennis Series (World),hard,header
07.07.2020,Wojcik J.,0,,,,,,[],[],[],[],[],0
07.07.2020,Lomakin G.,2,,,,,,[],[],[],[],[],0
07.07.2020,Wojcik J.,0,,,,,,[],[],[],[],[],0
07.07.2020,Ore J. A.,2,,,,,,[],[],[],[],[],0
