08.02.2024,Bartone K.,0,4,6^10,,,,['-'],['-'],['-'],['-'],['-'],1.57
07.02.2024,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
07.02.2024,Drozd M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
31.01.2024,Samir S.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.66
31.01.2024,Bartone K.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
15.12.2023,Samir S.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.93
15.12.2023,Bolkvadze M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
14.12.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.34
14.12.2023,Aksu A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.29
13.12.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
13.12.2023,Kummel A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.83
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
09.12.2023,Samir S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.29
09.12.2023,Pavlova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
08.12.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
08.12.2023,Kummel A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.13
07.12.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
07.12.2023,Mikhaylova V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
06.12.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
06.12.2023,Marcon M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.15
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
29.11.2023,Samir S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.15
29.11.2023,Berecoechea N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
02.11.2023,Samir S.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2023,Mincheva V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Samir S.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Kim Y.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
26.10.2023,Samir S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2023,Melnikova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Samir S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Kuznetsova E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
18.10.2023,Samir S.,1,6,6^5,3,,,['-'],['-'],['-'],['-'],['-'],1.11
18.10.2023,Iordache A.,2,0,7^7,6,,,['-'],['-'],['-'],['-'],['-'],5.79
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
08.10.2023,Samir S.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.85
08.10.2023,Cadar E.-T.,1,7,3,5,,,['-'],['-'],['-'],['-'],['-'],1.86
07.10.2023,Samir S.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
07.10.2023,Kuzmova K.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],2.09
06.10.2023,Samir S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2023,Burdina E.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
05.10.2023,Drozd M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.49
04.10.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
04.10.2023,Cavelli C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.30
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
30.09.2023,Samir S.,1,1,7^7,3,,,['-'],['-'],['-'],['-'],['-'],2.25
30.09.2023,Kubka M.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.59
29.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
29.09.2023,Brack C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.09
28.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.09.2023,Tedesco G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.05
27.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
27.09.2023,Sedysheva A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
24.09.2023,Samir S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.00
24.09.2023,Cadar E.-T.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.73
23.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
23.09.2023,Burdina E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.19
22.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
22.09.2023,Vrancken Peeters A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.45
21.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
21.09.2023,Van Poppel E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.25
20.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
20.09.2023,Veleva V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
07.09.2023,Samir S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.51
07.09.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.43
06.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.09.2023,Yardley S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
01.09.2023,Samir S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.36
01.09.2023,Pfeifer L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.95
31.08.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
31.08.2023,Lanca S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],12.60
30.08.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
30.08.2023,Ronney J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
25.08.2023,Samir S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
25.08.2023,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.91
24.08.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
24.08.2023,Morozova E.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],11.70
23.08.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
23.08.2023,Milenkovic K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.50
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
16.08.2023,Samir S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.38
16.08.2023,Flores V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
19.07.2023,Samir S.,0,6^3,0,,,,['-'],['-'],['-'],['-'],['-'],8.25
19.07.2023,Bejlek S.,1,7^7,4,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
07.06.2023,Samir S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.15
07.06.2023,Grammatikopoulou V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
17.05.2023,Samir S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.36
17.05.2023,Kubka M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
10.05.2023,Samir S.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.20
10.05.2023,Andrianjafitrimo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
03.05.2023,Samir S.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.63
03.05.2023,Hoste Ferrer C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
21.04.2023,Samir S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],7.60
21.04.2023,Timofeeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
20.04.2023,Samir S.,2,0,6,7^9,,,['-'],['-'],['-'],['-'],['-'],1.04
20.04.2023,Weckerle M.,1,6,1,6^7,,,['-'],['-'],['-'],['-'],['-'],8.60
19.04.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
19.04.2023,Refaat M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.72
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
10.04.2023,Samir S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
10.04.2023,Oz I.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
08.03.2023,Samir S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.90
08.03.2023,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
03.02.2023,Samir S.,1,0,6,4,,,['-'],['-'],['-'],['-'],['-'],1.65
03.02.2023,Rey Garcia A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.13
02.02.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
02.02.2023,Aksu A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.68
01.02.2023,Samir S.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.43
01.02.2023,Shubladze A.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
23.12.2022,Samir S.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
23.12.2022,Alhussein L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
22.12.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
22.12.2022,Natsvlishvili N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],8.60
20.12.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],28.00
20.12.2022,Habib S.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
16.12.2022,Samir S.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.66
16.12.2022,Dunne K.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
15.12.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
15.12.2022,Atia M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.65
14.12.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
14.12.2022,Gomez O'Hayon V.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W100+H Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
16.11.2022,Samir S.,1,6,1,6^4,,,['-'],['-'],['-'],['-'],['-'],2.98
16.11.2022,Tararudee L.,2,1,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
09.11.2022,Samir S.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.70
09.11.2022,Andrianjafitrimo T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
03.11.2022,Samir S.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
03.11.2022,Bubelyte K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
02.11.2022,Samir S.,2,6^6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2022,Shan Y.,0,4^4,5^5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
21.10.2022,Samir S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.05
21.10.2022,Jorge F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
19.10.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],23.00
19.10.2022,Pellizzari A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
12.10.2022,Samir S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.83
12.10.2022,Gatto-Monticone G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
29.09.2022,Samir S.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.63
29.09.2022,Laskevich E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
21.09.2022,Samir S.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.30
21.09.2022,Palicova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
09.09.2022,Samir S.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.21
09.09.2022,Vicens Mas R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
08.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
08.09.2022,Aikawa M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.16
07.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
07.09.2022,Turkmen D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
04.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
04.09.2022,Abbagnato A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.45
03.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
03.09.2022,Aikawa M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.84
02.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
02.09.2022,Iordache A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
01.09.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
01.09.2022,Fouad H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
31.08.2022,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
31.08.2022,Pavlova P.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],9.60
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
28.08.2022,Samir S.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.84
