Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.09. 02:00,Marie J.,0,1,2,,,,4,3,50%,65% (15/23),30% (7/23),33% (2/6),0 km/h,0 km/h,20% (6/30),43% (9/21),0% (0/5),48% (22/46),29% (15/51),38% (37/97),2,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],5.64
24.09. 02:00,Tien L.,2,6,6,,,,4,5,59%,80% (24/30),57% (12/21),100% (5/5),0 km/h,0 km/h,35% (8/23),70% (16/23),67% (4/6),71% (36/51),52% (24/46),62% (60/97),8,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['2', '1', '5', '2']",[],[],[],1.13
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
17.09. 06:00,Marie J.,0,3,2,,,,1,4,44%,64% (18/28),42% (15/36),67% (8/12),0 km/h,0 km/h,25% (9/36),47% (7/15),50% (1/2),52% (33/64),31% (16/51),43% (49/115),6,0,50% (4/8),11% (1/9),29% (5/17),"['3', '4']",[],[],[],[],3.95
17.09. 06:00,Basavareddy N.,2,6,6,,,,6,1,71%,75% (27/36),53% (8/15),50% (1/2),0 km/h,0 km/h,36% (10/28),58% (21/36),33% (4/12),69% (35/51),48% (31/64),57% (66/115),4,0,89% (8/9),50% (4/8),71% (12/17),"['3', '1', '5', '3']","['1', '0', '4', '1']",[],[],[],1.23
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
12.09. 01:20,Marie J.,0,5,1,,,,7,2,67%,55% (21/38),37% (7/19),29% (2/7),0 km/h,0 km/h,25% (9/36),52% (12/23),25% (2/8),49% (28/57),36% (21/59),42% (49/116),3,0,44% (4/9),20% (2/10),32% (6/19),"['2', '3', '4', '5']",[],[],[],[],2.76
12.09. 01:20,Lestienne C.,2,7,6,,,,4,0,61%,75% (27/36),48% (11/23),75% (6/8),0 km/h,0 km/h,45% (17/38),63% (12/19),71% (5/7),64% (38/59),51% (29/57),58% (67/116),7,0,80% (8/10),56% (5/9),68% (13/19),"['2', '0', '4', '2', '7', '5']","['3', '1', '5', '1']",[],[],[],1.42
09.09. 21:30,Marie J.,2,4,6,7,,,9,2,66%,70% (48/69),50% (18/36),83% (10/12),0 km/h,0 km/h,28% (15/53),53% (18/34),44% (4/9),63% (66/105),38% (33/87),52% (99/192),8,0,87% (13/15),27% (4/15),57% (17/30),[],"['4', '2', '6', '2']","['5', '5', '7', '5']",[],[],2.35
09.09. 21:30,Masur D.,1,6,2,5,,,5,4,61%,72% (38/53),47% (16/34),56% (5/9),0 km/h,0 km/h,30% (21/69),50% (18/36),17% (2/12),62% (54/87),37% (39/105),48% (93/192),2,0,73% (11/15),13% (2/15),43% (13/30),"['2', '1']",[],"['5', '4']",[],[],1.56
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
03.09. 17:15,Marie J.,0,6^5,6^2,,,,8,3,55%,69% (34/49),45% (18/40),75% (9/12),0 km/h,0 km/h,37% (18/49),41% (14/34),75% (3/4),58% (52/89),39% (32/83),49% (84/172),2,3,75% (9/12),25% (3/12),50% (12/24),"['2', '3', '3', '4']","['5', '5']",[],[],[],2.66
03.09. 17:15,Trungelliti M.,2,7^7,7^7,,,,8,2,59%,63% (31/49),59% (20/34),25% (1/4),0 km/h,0 km/h,31% (15/49),55% (22/40),25% (3/12),61% (51/83),42% (37/89),51% (88/172),8,0,75% (9/12),25% (3/12),50% (12/24),"['3', '1', '4', '2']","['2', '1']",[],[],[],1.45
CHALLENGER MEN - SINGLES :  Cassis (France) - Qualification,hard,header
02.09. 13:40,Marie J.,1,3,6,3,,,5,1,67%,70% (39/56),50% (14/28),80% (8/10),0 km/h,0 km/h,15% (7/46),45% (13/29),50% (1/2),63% (53/84),27% (20/75),46% (73/159),3,1,85% (11/13),7% (1/14),44% (12/27),[],"['2', '0']",[],[],[],1.70
02.09. 13:40,Soriano Barrera A.,2,6,3,6,,,10,3,61%,85% (39/46),55% (16/29),50% (1/2),0 km/h,0 km/h,30% (17/56),50% (14/28),20% (2/10),73% (55/75),37% (31/84),54% (86/159),7,0,93% (13/14),15% (2/13),56% (15/27),"['5', '3']",[],"['5', '3']",[],[],2.07
01.09. 15:30,Marie J.,2,6,6,,,,2,1,64%,82% (31/38),62% (13/21),100% (2/2),0 km/h,0 km/h,34% (13/38),35% (6/17),50% (2/4),75% (44/59),35% (19/55),55% (63/114),6,0,100% (10/10),20% (2/10),60% (12/20),"['4', '3']","['1', '0']",[],[],[],1.22
01.09. 15:30,Huertas Del Pino C.,0,4,4,,,,9,0,69%,66% (25/38),65% (11/17),50% (2/4),0 km/h,0 km/h,18% (7/38),38% (8/21),0% (0/2),65% (36/55),25% (15/59),45% (51/114),4,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],4.06
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
28.08. 21:50,Marie J.,0,3,4,,,,5,2,58%,50% (14/28),45% (9/20),0% (0/4),0 km/h,0 km/h,34% (17/50),50% (12/24),15% (2/13),48% (23/48),39% (29/74),43% (52/122),5,2,56% (5/9),20% (2/10),37% (7/19),"['2', '3']","['2', '0']",[],[],[],2.09
28.08. 21:50,Trungelliti M.,2,6,6,,,,2,2,68%,66% (33/50),50% (12/24),85% (11/13),0 km/h,0 km/h,50% (14/28),55% (11/20),100% (4/4),61% (45/74),52% (25/48),57% (70/122),5,0,80% (8/10),44% (4/9),63% (12/19),"['2', '0', '4', '2']","['1', '2', '4', '3']",[],[],[],1.70
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
27.08. 13:40,Marie J.,2,6,6,,,,3,0,79%,77% (23/30),75% (6/8),50% (1/2),0 km/h,0 km/h,48% (16/33),57% (12/21),63% (5/8),76% (29/38),52% (28/54),62% (57/92),7,0,88% (7/8),56% (5/9),71% (12/17),"['4', '3', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.03
27.08. 13:40,Edmund K.,0,4,1,,,,4,3,61%,52% (17/33),43% (9/21),38% (3/8),0 km/h,0 km/h,23% (7/30),25% (2/8),50% (1/2),48% (26/54),24% (9/38),38% (35/92),3,1,44% (4/9),13% (1/8),29% (5/17),"['4', '4']",[],[],[],[],1.73
26.08. 16:15,Marie J.,2,7^7,6,,,,9,0,65%,84% (37/44),46% (11/24),50% (1/2),0 km/h,0 km/h,30% (11/37),68% (15/22),100% (3/3),71% (48/68),44% (26/59),58% (74/127),9,0,90% (9/10),33% (3/9),63% (12/19),"['5', '4']","['3', '1', '5', '1']",[],[],[],1.38
26.08. 16:15,Pichler D.,0,6^3,1,,,,2,2,63%,70% (26/37),32% (7/22),0% (0/3),0 km/h,0 km/h,16% (7/44),54% (13/24),50% (1/2),56% (33/59),29% (20/68),42% (53/127),1,0,67% (6/9),10% (1/10),37% (7/19),"['5', '5']",[],[],[],[],2.93
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
30.07. 17:25,Marie J.,0,3,1,,,,1,6,67%,44% (14/32),50% (8/16),55% (6/11),0 km/h,0 km/h,27% (8/30),53% (10/19),50% (1/2),46% (22/48),37% (18/49),41% (40/97),3,1,38% (3/8),13% (1/8),25% (4/16),"['3', '3']",[],[],[],[],1.55
30.07. 17:25,Domingues J.,2,6,6,,,,2,2,61%,73% (22/30),47% (9/19),50% (1/2),0 km/h,0 km/h,56% (18/32),50% (8/16),45% (5/11),63% (31/49),54% (26/48),59% (57/97),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],2.38
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
23.07. 13:40,Marie J.,0,6^2,4,,,,2,1,88%,72% (42/58),50% (4/8),67% (2/3),18% (7/39),34% (10/29),0% (0/1),70% (46/66),25% (17/68),47% (63/134),2,0,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.41
23.07. 13:40,Safwat M.,2,7^7,6,,,,9,2,57%,82% (32/39),66% (19/29),100% (1/1),28% (16/58),50% (4/8),33% (1/3),75% (51/68),30% (20/66),53% (71/134),8,0,100% (11/11),9% (1/11),55% (12/22),[],"['5', '4']",[],[],[],2.80
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
24.06. 19:55,Marie J.,1,1,6,6^8,,,5,2,64%,70% (45/64),39% (14/36),73% (8/11),25% (15/59),42% (11/26),67% (2/3),20,39,79% (26/33),59% (59/100),31% (26/85),46% (85/185),5,0,79% (11/14),14% (2/14),46% (13/28),[],"['3', '1']","['5', '4']",[],[],0
24.06. 19:55,van Assche L.,2,6,3,7^10,,,5,4,69%,75% (44/59),58% (15/26),33% (1/3),30% (19/64),61% (22/36),27% (3/11),33,26,67% (22/33),69% (59/85),41% (41/100),54% (100/185),5,0,86% (12/14),21% (3/14),54% (15/28),"['2', '0', '5', '0']",[],"['5', '5']",[],[],0
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
21.06. 18:40,Marie J.,0,0,4,,,,2,1,61%,58% (18/31),35% (7/20),50% (4/8),24% (8/34),38% (6/16),0% (0/5),49% (25/51),28% (14/50),39% (39/101),5,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.26
21.06. 18:40,Berankis R.,2,6,6,,,,10,1,68%,76% (26/34),63% (10/16),100% (5/5),42% (13/31),65% (13/20),50% (4/8),72% (36/50),51% (26/51),61% (62/101),5,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],[],1.59
20.06. 19:25,Marie J.,2,6^3,6,6,,,3,2,68%,73% (47/64),53% (16/30),71% (5/7),30% (13/44),61% (20/33),75% (6/8),67% (63/94),43% (33/77),56% (96/171),8,0,86% (12/14),43% (6/14),64% (18/28),"['2', '1', '6', '5']","['2', '0']","['1', '0', '3', '0', '6', '1']",[],[],1.73
20.06. 19:25,Bax F.,1,7^7,3,1,,,3,4,57%,70% (31/44),39% (13/33),25% (2/8),27% (17/64),47% (14/30),29% (2/7),57% (44/77),33% (31/94),44% (75/171),2,1,57% (8/14),14% (2/14),36% (10/28),"['5', '5', '6', '6']",[],[],[],[],2.00
20.06. 14:05,Marie J.,2,7^7,3,7^7,,,6,3,74%,78% (57/73),46% (12/26),60% (3/5),24% (20/84),55% (29/53),8% (1/13),70% (69/99),36% (49/137),50% (118/236),6,0,88% (14/16),6% (1/17),45% (15/33),[],[],"['2', '0']",[],[],2.73
20.06. 14:05,Bertola R.,1,6^3,6,6^5,,,17,7,61%,76% (64/84),45% (24/53),92% (12/13),22% (16/73),54% (14/26),40% (2/5),64% (88/137),30% (30/99),50% (118/236),4,1,94% (16/17),13% (2/16),55% (18/33),[],"['5', '3']","['1', '2']",[],[],1.43
19.06. 14:25,Marie J.,2,6,4,7,,,8,2,66%,67% (40/60),68% (21/31),25% (1/4),28% (17/60),64% (21/33),33% (4/12),67% (61/91),41% (38/93),54% (99/184),8,0,81% (13/16),27% (4/15),55% (17/31),"['2', '0', '4', '2']","['2', '1']","['6', '5']",[],[],1.44
19.06. 14:25,Lock B.,1,3,6,5,,,12,2,65%,72% (43/60),36% (12/33),67% (8/12),33% (20/60),32% (10/31),75% (3/4),59% (55/93),33% (30/91),46% (85/184),2,0,73% (11/15),19% (3/16),45% (14/31),"['2', '3']","['2', '2', '6', '4']",[],[],[],2.69
ITF MEN - SINGLES :  M25 Elvas (Portugal),hard,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
21.05. 13:40,Marie J.,0,6^4,3,,,,2,2,59%,72% (36/50),37% (13/35),63% (5/8),22% (8/37),39% (12/31),50% (1/2),30,30,67% (26/39),58% (49/85),29% (20/68),45% (69/153),4,0,73% (8/11),10% (1/10),43% (9/21),"['1', '0']",[],[],[],[],8.10
21.05. 13:40,Droguet T.,2,7^7,6,,,,8,0,54%,78% (29/37),61% (19/31),50% (1/2),28% (14/50),63% (22/35),38% (3/8),39,18,72% (18/25),71% (48/68),42% (36/85),55% (84/153),6,0,90% (9/10),27% (3/11),57% (12/21),"['2', '2']","['3', '2', '6', '3']",[],[],[],1.07
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
13.05. 15:35,Marie J.,0,4,3,,,,1,3,60%,61% (20/33),41% (9/22),43% (3/7),27% (10/37),50% (12/24),67% (2/3),53% (29/55),36% (22/61),44% (51/116),3,0,56% (5/9),20% (2/10),37% (7/19),[],"['2', '1', '3', '4']",[],[],[],2.12
13.05. 15:35,Ferreira Silva F.,2,6,6,,,,1,2,61%,73% (27/37),50% (12/24),33% (1/3),39% (13/33),59% (13/22),57% (4/7),64% (39/61),47% (26/55),56% (65/116),7,0,80% (8/10),44% (4/9),63% (12/19),"['6', '4']","['2', '2', '4', '2', '5', '3']",[],[],[],1.69
12.05. 19:10,Marie J.,2,6^6,6,6,,,3,3,70%,63% (47/75),56% (18/32),75% (9/12),40% (27/67),41% (14/34),86% (6/7),61% (65/107),41% (41/101),51% (106/208),7,0,80% (12/15),40% (6/15),60% (18/30),"['1', '0', '3', '0']","['3', '1']","['3', '2', '4', '3', '6', '3']",[],[],1.92
12.05. 19:10,Domingues J.,1,7^8,3,3,,,1,3,66%,60% (40/67),59% (20/34),14% (1/7),37% (28/75),44% (14/32),25% (3/12),59% (60/101),39% (42/107),49% (102/208),3,0,60% (9/15),20% (3/15),40% (12/30),"['2', '4', '4', '4']",[],"['3', '3']",[],[],1.82
CHALLENGER MEN - SINGLES :  Francavilla (Italy),clay,header
07.05. 20:35,Marie J.,0,1,0,,,,0,0,85%,36% (12/33),33% (2/6),17% (1/6),15% (3/20),32% (6/19),0% (0/0),36% (14/39),23% (9/39),29% (23/78),3,1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],4.60
07.05. 20:35,Droguet T.,2,6,6,,,,2,1,51%,85% (17/20),68% (13/19),0% (0/0),64% (21/33),67% (4/6),83% (5/6),77% (30/39),64% (25/39),71% (55/78),7,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.18
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China),hard,header
25.04. 09:25,Marie J.,0,5,2,,,,4,5,59%,56% (23/41),41% (12/29),64% (9/14),19% (6/32),37% (7/19),100% (2/2),50% (35/70),25% (13/51),40% (48/121),4,0,50% (5/10),20% (2/10),35% (7/20),"['2', '5', '4', '5']",[],[],[],[],3.31
25.04. 09:25,Bellucci M.,2,7,6,,,,8,1,63%,81% (26/32),63% (12/19),0% (0/2),44% (18/41),59% (17/29),36% (5/14),75% (38/51),50% (35/70),60% (73/121),6,0,80% (8/10),50% (5/10),65% (13/20),"['3', '1', '5', '1', '7', '5']","['4', '2', '6', '2']",[],[],[],1.31
ITF MEN - SINGLES :  M25 Norwich (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France),hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain),hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
ITF MEN - SINGLES :  M25 Elvas (Portugal),hard,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Francavilla (Italy),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China),hard,header
23.04. 15:45,Marie J.,2,6,3,6,,,4,2,59%,79% (38/48),41% (14/34),33% (1/3),33% (16/49),54% (14/26),44% (4/9),63% (52/82),40% (30/75),52% (82/157),6,0,85% (11/13),31% (4/13),58% (15/26),"['3', '1', '5', '1']",[],"['4', '2', '6', '4']",[],[],1.93
23.04. 15:45,Sun F.,1,1,6,4,,,1,4,65%,67% (33/49),46% (12/26),56% (5/9),21% (10/48),59% (20/34),67% (2/3),60% (45/75),37% (30/82),48% (75/157),4,2,69% (9/13),15% (2/13),42% (11/26),[],"['5', '3']","['3', '4']",[],[],1.81
ITF MEN - SINGLES :  M25 Norwich (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France),hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain),hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
ITF MEN - SINGLES :  M25 Elvas (Portugal),hard,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Francavilla (Italy),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China),hard,header
CHALLENGER MEN - SINGLES :  Gwangju (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Busan (South Korea),hard,header
ITF MEN - SINGLES :  M25 Loule (Portugal),hard,header
ITF MEN - SINGLES :  M25 Norwich (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France),hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain),hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
ITF MEN - SINGLES :  M25 Elvas (Portugal),hard,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Francavilla (Italy),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China),hard,header
CHALLENGER MEN - SINGLES :  Gwangju (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Busan (South Korea),hard,header
ITF MEN - SINGLES :  M25 Loule (Portugal),hard,header
ITF MEN - SINGLES :  M25 Norwich (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France),hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain),hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Rennes (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Segovia (Spain),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
ITF MEN - SINGLES :  M25 Elvas (Portugal),hard,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Francavilla (Italy),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China),hard,header
CHALLENGER MEN - SINGLES :  Gwangju (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Busan (South Korea),hard,header
ITF MEN - SINGLES :  M25 Loule (Portugal),hard,header
