Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
27.05.2024,Yamakita M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.49
27.05.2024,Garcia J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
14.05.2024,Yamakita M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],7.11
14.05.2024,Urhobo A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
30.04.2024,Yamakita M.,0,6^1,6^3,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2024,Poling L.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
06.03.2024,Yamakita M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.29
06.03.2024,Mercier C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.37
ITF WOMEN - SINGLES :  W25 Florence,hard,header
11.10.2023,Yamakita M.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],3.83
11.10.2023,Osuigwe W.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W60 Rome,hard,header
05.10.2023,Yamakita M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.60
05.10.2023,Li A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
04.10.2023,Yamakita M.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],3.64
04.10.2023,Rogers A. S.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
27.09.2023,Yamakita M.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],4.38
27.09.2023,Perez Alarcon L.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
24.05.2023,Yamakita M.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],2.25
24.05.2023,Hertel A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
19.05.2023,Yamakita M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.20
19.05.2023,Hovde L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
18.05.2023,Yamakita M.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.28
18.05.2023,Jebawy J.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],3.40
17.05.2023,Yamakita M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.15
17.05.2023,Proctor L.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
28.02.2023,Yamakita M.,1,0,6,5,,,['-'],['-'],['-'],['-'],['-'],12.00
28.02.2023,Stollar F.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Florence,hard,header
12.10.2022,Yamakita M.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],8.70
12.10.2022,Lincer O.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
27.09.2022,Yamakita M.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],3.46
27.09.2022,Corley P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
21.06.2022,Yamakita M.,1,4,7,1,,,['-'],['-'],['-'],['-'],['-'],6.95
21.06.2022,Corley I.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
