Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
07.09.2024,Stojsavljevic M.,2,6,6,,,,1,6,57%,91% (31/34),35% (9/26),80% (4/5),29% (12/41),59% (16/27),38% (3/8),14,25,86% (6/7),67% (40/60),41% (28/68),53% (68/128),6,0,90% (9/10),30% (3/10),60% (12/20),1747,"['2', '1', '4', '3']","['1', '0']",[],[],[],0
06.09.2024,Sonobe W.,2,6,6,,,,2,3,69%,57% (25/44),70% (14/20),71% (5/7),43% (20/47),52% (16/31),33% (4/12),22,27,86% (6/7),61% (39/64),46% (36/78),53% (75/142),6,0,80% (8/10),40% (4/10),60% (12/20),1961,"['3', '1', '6', '4']","['2', '0', '6', '4']",[],[],[],0
06.09.2024,Xu M.,0,4,4,,,,6,3,60%,57% (27/47),48% (15/31),67% (8/12),43% (19/44),30% (6/20),29% (2/7),19,32,71% (5/7),54% (42/78),39% (25/64),47% (67/142),4,0,60% (6/10),20% (2/10),40% (8/20),2046,"['2', '3']","['1', '2']",[],[],[],0
06.09.2024,Sonobe W.,2,6,6,,,,7,4,60%,67% (28/42),50% (14/28),67% (4/6),45% (14/31),47% (9/19),44% (4/9),24,38,63% (5/8),60% (42/70),46% (23/50),54% (65/120),5,0,80% (8/10),44% (4/9),63% (12/19),1601,"['3', '3', '5', '3']","['2', '1', '5', '4']",[],[],[],0
06.09.2024,Kostovic T.,0,3,4,,,,0,3,62%,55% (17/31),53% (10/19),56% (5/9),33% (14/42),50% (14/28),33% (2/6),6,25,25% (1/4),54% (27/50),40% (28/70),46% (55/120),5,2,56% (5/9),20% (2/10),37% (7/19),1588,"['2', '1']","['4', '4']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
03.02.2024,Sonobe W.,0,4,0,,,,3,4,58%,55% (16/29),38% (8/21),50% (4/8),14% (4/29),13% (1/8),0% (0/0),48% (24/50),14% (5/37),33% (29/87),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],12.00
03.02.2024,Pera B.,2,6,6,,,,3,0,78%,86% (25/29),88% (7/8),0% (0/0),45% (13/29),62% (13/21),50% (4/8),86% (32/37),52% (26/50),67% (58/87),7,0,100% (8/8),50% (4/8),75% (12/16),"['4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
07.09. 22:15,Sonobe W.,0,4,4,,,,4,4,60%,71% (29/41),41% (11/27),63% (5/8),9% (3/34),65% (17/26),20% (1/5),13,30,40% (4/10),59% (40/68),33% (20/60),47% (60/128),4,1,70% (7/10),10% (1/10),40% (8/20),1801,"['2', '2']",[],[],[],[],0
07.09. 22:15,Stojsavljevic M.,2,6,6,,,,1,6,57%,91% (31/34),35% (9/26),80% (4/5),29% (12/41),59% (16/27),38% (3/8),14,25,86% (6/7),67% (40/60),41% (28/68),53% (68/128),6,0,90% (9/10),30% (3/10),60% (12/20),1747,"['2', '1', '4', '3']","['1', '0']",[],[],[],0
06.09. 22:55,Sonobe W.,2,6,6,,,,2,3,69%,57% (25/44),70% (14/20),71% (5/7),43% (20/47),52% (16/31),33% (4/12),22,27,86% (6/7),61% (39/64),46% (36/78),53% (75/142),6,0,80% (8/10),40% (4/10),60% (12/20),1961,"['3', '1', '6', '4']","['2', '0', '6', '4']",[],[],[],0
06.09. 22:55,Xu M.,0,4,4,,,,6,3,60%,57% (27/47),48% (15/31),67% (8/12),43% (19/44),30% (6/20),29% (2/7),19,32,71% (5/7),54% (42/78),39% (25/64),47% (67/142),4,0,60% (6/10),20% (2/10),40% (8/20),2046,"['2', '3']","['1', '2']",[],[],[],0
06.09. 00:20,Sonobe W.,2,6,6,,,,7,4,60%,67% (28/42),50% (14/28),67% (4/6),45% (14/31),47% (9/19),44% (4/9),24,38,63% (5/8),60% (42/70),46% (23/50),54% (65/120),5,0,80% (8/10),44% (4/9),63% (12/19),1601,"['3', '3', '5', '3']","['2', '1', '5', '4']",[],[],[],0
06.09. 00:20,Kostovic T.,0,3,4,,,,0,3,62%,55% (17/31),53% (10/19),56% (5/9),33% (14/42),50% (14/28),33% (2/6),6,25,25% (1/4),54% (27/50),40% (28/70),46% (55/120),5,2,56% (5/9),20% (2/10),37% (7/19),1588,"['2', '1']","['4', '4']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
03.02. 18:45,Sonobe W.,0,4,0,,,,3,4,58%,55% (16/29),38% (8/21),50% (4/8),14% (4/29),13% (1/8),0% (0/0),48% (24/50),14% (5/37),33% (29/87),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],12.00
03.02. 18:45,Pera B.,2,6,6,,,,3,0,78%,86% (25/29),88% (7/8),0% (0/0),45% (13/29),62% (13/21),50% (4/8),86% (32/37),52% (26/50),67% (58/87),7,0,100% (8/8),50% (4/8),75% (12/16),"['4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
