Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
06.11. 03:05,Chang S.,0,5,1,,,,4,9,49%,59% (19/32),24% (8/33),57% (8/14),31% (11/36),55% (21/38),60% (3/5),42% (27/64),43% (32/74),43% (59/138),4,2,33% (3/9),30% (3/10),32% (6/19),"['2', '1', '3', '2', '5', '4']",[],[],[],[],3.29
06.11. 03:05,Tikhonova A.,2,7,6,,,,5,6,49%,69% (25/36),45% (17/38),40% (2/5),38% (12/32),76% (25/33),43% (6/14),57% (42/74),58% (37/64),57% (79/138),6,0,70% (7/10),67% (6/9),68% (13/19),"['2', '2', '3', '3', '5', '5', '7', '5']","['3', '1', '5', '1']",[],[],[],1.35
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
26.10. 23:45,Chang S.,2,6,6,,,,7,5,58%,81% (29/36),38% (10/26),86% (6/7),37% (13/35),60% (12/20),67% (4/6),63% (39/62),45% (25/55),55% (64/117),7,0,89% (8/9),44% (4/9),67% (12/18),"['4', '4', '6', '4']","['4', '2', '6', '2']",[],[],[],1.20
26.10. 23:45,Frey A.,0,4,2,,,,2,6,64%,63% (22/35),40% (8/20),33% (2/6),19% (7/36),62% (16/26),14% (1/7),55% (30/55),37% (23/62),45% (53/117),3,0,56% (5/9),11% (1/9),33% (6/18),"['3', '2']",[],[],[],[],4.22
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
08.09. 20:40,Chang S.,0,1,2,,,,1,8,52%,67% (20/30),25% (7/28),50% (5/10),0 km/h,0 km/h,19% (5/26),27% (3/11),0% (0/1),47% (27/58),22% (8/37),37% (35/95),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],2.80
08.09. 20:40,Jacquemot E.,2,6,6,,,,6,1,70%,81% (21/26),73% (8/11),100% (1/1),0 km/h,0 km/h,33% (10/30),75% (21/28),50% (5/10),78% (29/37),53% (31/58),63% (60/95),7,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.41
07.09. 20:55,Chang S.,2,3,6,6,,,3,7,64%,60% (36/60),35% (12/34),60% (9/15),0 km/h,0 km/h,44% (17/39),67% (28/42),62% (8/13),51% (48/94),56% (45/81),53% (93/175),6,0,54% (7/13),67% (8/12),60% (15/25),"['2', '4', '3', '5']","['1', '0', '3', '0', '6', '1']","['1', '1', '3', '1', '4', '2']",[],[],4.45
07.09. 20:55,Selekhmeteva O.,1,6,1,3,,,0,17,48%,56% (22/39),33% (14/42),38% (5/13),0 km/h,0 km/h,40% (24/60),65% (22/34),40% (6/15),44% (36/81),49% (46/94),47% (82/175),4,0,33% (4/12),46% (6/13),40% (10/25),"['1', '0', '3', '0', '5', '2', '6', '3']",[],"['1', '0', '2', '3']",[],[],1.19
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08. 01:50,Chang S.,1,6,2,5,,,6,14,51%,61% (38/62),47% (28/59),72% (13/18),29% (18/63),59% (19/32),43% (3/7),55% (66/121),39% (37/95),48% (103/216),3,1,67% (10/15),21% (3/14),45% (13/29),"['2', '0', '4', '0']",[],"['4', '3']",[],[],1.71
21.08. 01:50,Janicijevic S.,2,3,6,7,,,8,4,66%,71% (45/63),41% (13/32),57% (4/7),39% (24/62),53% (31/59),28% (5/18),61% (58/95),45% (55/121),52% (113/216),7,0,79% (11/14),33% (5/15),55% (16/29),"['2', '5']","['2', '0', '6', '2']","['4', '4', '7', '5']",[],[],2.09
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
