Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.09.2024,Pennaforti G.,1,4,6,2,,,2,5,49%,60% (34/57),46% (27/59),71% (15/21),36% (24/66),65% (22/34),36% (5/14),53% (61/116),46% (46/100),50% (107/216),4,1,54% (7/13),36% (5/14),44% (12/27),"['4', '3']","['1', '0', '3', '2', '6', '3']","['2', '4']",[],[],2.56
02.09.2024,Den Ouden G.,2,6,3,6,,,3,3,66%,64% (42/66),35% (12/34),64% (9/14),40% (23/57),54% (32/59),29% (6/21),54% (54/100),47% (55/116),50% (109/216),6,0,64% (9/14),46% (6/13),56% (15/27),"['4', '4', '6', '4']","['1', '1']","['1', '0', '4', '1', '5', '2']",[],[],1.48
01.09.2024,Pennaforti G.,2,7^7,6,,,,4,7,57%,77% (30/39),59% (17/29),75% (6/8),41% (17/41),52% (13/25),50% (3/6),69% (47/68),45% (30/66),57% (77/134),5,0,82% (9/11),30% (3/10),57% (12/21),"['1', '0', '4', '3']","['3', '1']",[],[],[],1.03
01.09.2024,Quevedo Brea C.,0,6^3,3,,,,0,1,62%,59% (24/41),48% (12/25),50% (3/6),23% (9/39),41% (12/29),25% (2/8),55% (36/66),31% (21/68),43% (57/134),5,1,70% (7/10),18% (2/11),43% (9/21),"['2', '2', '4', '4']",[],[],[],[],8.30
ITF MEN - SINGLES :  M25 Sion (Switzerland),clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy),clay,header
13.08.2024,Pennaforti G.,1,7^7,4,3,,,3,9,50%,67% (36/54),48% (26/54),68% (15/22),0 km/h,0 km/h,34% (23/68),53% (21/40),27% (4/15),57% (62/108),41% (44/108),49% (106/216),3,0,56% (9/16),27% (4/15),42% (13/31),"['3', '4', '6', '5']","['2', '2']","['2', '0']",[],[],1.37
13.08.2024,Basile P.,2,6^1,6,6,,,3,4,63%,66% (45/68),48% (19/40),73% (11/15),0 km/h,0 km/h,33% (18/54),52% (28/54),32% (7/22),59% (64/108),43% (46/108),51% (110/216),7,0,73% (11/15),44% (7/16),58% (18/31),"['2', '0', '6', '6']","['1', '0', '4', '3']","['2', '3', '4', '3', '6', '3']",[],[],2.96
ITF MEN - SINGLES :  M25 Montesilvano (Italy),clay,header
ITF MEN - SINGLES :  M25+H Bacau (Romania),clay,header
ITF MEN - SINGLES :  M15 Gubbio (Italy),clay,header
ITF MEN - SINGLES :  M25 Padova (Italy),clay,header
ITF MEN - SINGLES :  M15 Bergamo (Italy),clay,header
ITF MEN - SINGLES :  M25 Cattolica (Italy),clay,header
CHALLENGER MEN - SINGLES :  Perugia (Italy) - Qualification,clay,header
09.06.2024,Pennaforti G.,1,5,6,3,,,3,10,62%,68% (40/59),47% (17/36),56% (5/9),32% (21/66),55% (27/49),27% (3/11),60% (57/95),42% (48/115),50% (105/210),6,1,73% (11/15),20% (3/15),47% (14/30),"['1', '1', '2', '2']","['4', '2']",[],[],[],2.59
09.06.2024,Oradini G.,2,7,3,6,,,5,0,57%,68% (45/66),45% (22/49),73% (8/11),32% (19/59),53% (19/36),44% (4/9),58% (67/115),40% (38/95),50% (105/210),4,0,80% (12/15),27% (4/15),53% (16/30),"['1', '0', '2', '1', '6', '5']",[],"['4', '2']",[],[],1.47
ITF MEN - SINGLES :  M15 Bol 2 (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol (Croatia),clay,header
ITF MEN - SINGLES :  M25 Reggio Emilia (Italy),clay,header
CHALLENGER MEN - SINGLES :  Francavilla (Italy) - Qualification,clay,header
05.05.2024,Pennaforti G.,0,1,5,,,,0,8,51%,52% (15/29),43% (12/28),38% (3/8),31% (9/29),38% (11/29),50% (2/4),47% (27/57),34% (20/58),41% (47/115),2,0,44% (4/9),20% (2/10),32% (6/19),[],"['2', '2', '5', '5']",[],[],[],3.58
05.05.2024,Elias G.,2,6,7,,,,1,3,50%,69% (20/29),62% (18/29),50% (2/4),48% (14/29),57% (16/28),63% (5/8),66% (38/58),53% (30/57),59% (68/115),8,0,80% (8/10),56% (5/9),68% (13/19),"['3', '1', '5', '1']","['2', '1', '3', '2', '6', '5']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Rome (Italy),clay,header
22.04.2024,Pennaforti G.,1,7^7,3,3,,,2,11,61%,57% (40/70),44% (20/45),61% (11/18),37% (25/67),46% (12/26),44% (4/9),52% (60/115),40% (37/93),47% (97/208),2,1,53% (8/15),27% (4/15),40% (12/30),"['2', '0', '4', '0', '6', '6']",[],"['2', '4']",[],[],3.58
22.04.2024,Agamenone F.,2,6^4,6,6,,,0,1,72%,63% (42/67),54% (14/26),56% (5/9),43% (30/70),56% (25/45),39% (7/18),60% (56/93),48% (55/115),53% (111/208),8,0,73% (11/15),47% (7/15),60% (18/30),"['1', '4', '4', '5', '6', '5']","['5', '3']","['2', '1', '4', '1', '6', '3']",[],[],1.27
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 4 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 3 (Italy),clay,header
CHALLENGER MEN - SINGLES :  Barletta (Italy) - Qualification,clay,header
01.04.2024,Pennaforti G.,1,3,7^7,4,,,5,5,55%,73% (33/45),46% (17/37),33% (3/9),37% (36/97),53% (25/47),22% (4/18),46,27,65% (28/43),61% (50/82),42% (61/144),49% (111/226),3,0,60% (9/15),25% (4/16),42% (13/31),"['1', '2']","['4', '4']","['1', '0', '2', '1']",[],[],1.53
01.04.2024,Dellavedova M.,2,6,6^1,6,,,3,1,67%,63% (61/97),47% (22/47),78% (14/18),27% (12/45),54% (20/37),67% (6/9),19,14,43% (18/42),58% (83/144),39% (32/82),51% (115/226),7,0,75% (12/16),40% (6/15),58% (18/31),"['2', '0', '5', '3']","['2', '1']","['1', '1', '3', '3', '6', '4']",[],[],2.43
31.03.2024,Pennaforti G.,2,7^7,7,,,,3,4,46%,72% (26/36),67% (28/42),50% (1/2),34% (19/56),46% (19/41),15% (2/13),19,10,58% (19/33),69% (54/78),39% (38/97),53% (92/175),6,0,92% (11/12),17% (2/12),54% (13/24),[],"['5', '3', '7', '5']",[],[],[],1.39
31.03.2024,Beauge M.,0,6^3,5,,,,1,3,58%,66% (37/56),54% (22/41),85% (11/13),28% (10/36),33% (14/42),50% (1/2),33,21,63% (22/35),61% (59/97),31% (24/78),47% (83/175),4,3,83% (10/12),8% (1/12),46% (11/24),[],"['4', '5']",[],[],[],2.89
ITF MEN - SINGLES :  M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda),clay,header
06.03.2024,Pennaforti G.,0,3,6^5,,,,3,5,70%,74% (37/50),38% (8/21),50% (2/4),14% (5/36),33% (7/21),0% (0/0),63% (45/71),21% (12/57),45% (57/128),5,4,82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],1.48
06.03.2024,Lock B.,2,6,7^7,,,,6,2,63%,86% (31/36),67% (14/21),0% (0/0),26% (13/50),62% (13/21),50% (2/4),79% (45/57),37% (26/71),55% (71/128),5,0,100% (10/10),18% (2/11),57% (12/21),"['3', '2', '6', '3']",[],[],[],[],2.56
CHALLENGER MEN - SINGLES :  Kigali (Rwanda),clay,header
28.02.2024,Pennaforti G.,1,6,6^2,2,,,3,10,48%,67% (32/48),52% (27/52),75% (9/12),29% (15/52),51% (18/35),57% (4/7),59% (59/100),38% (33/87),49% (92/187),4,4,77% (10/13),29% (4/14),52% (14/27),"['2', '1', '4', '1', '6', '1']","['3', '3']",[],[],[],2.76
28.02.2024,Denolly C.,2,1,7^7,6,,,1,7,60%,71% (37/52),49% (17/35),43% (3/7),33% (16/48),48% (25/52),25% (3/12),62% (54/87),41% (41/100),51% (95/187),6,0,71% (10/14),23% (3/13),48% (13/27),[],"['2', '1']","['2', '0', '6', '2']",[],[],1.42
26.02.2024,Pennaforti G.,2,5,6,7^7,,,5,9,61%,73% (51/70),50% (22/44),56% (5/9),29% (16/55),53% (23/43),40% (4/10),64% (73/114),40% (39/98),53% (112/212),7,0,76% (13/17),25% (4/16),52% (17/33),"['1', '3', '5', '5']","['4', '2']","['6', '5']",[],[],3.24
26.02.2024,Gakhov I.,1,7,3,6^3,,,3,5,56%,71% (39/55),47% (20/43),60% (6/10),27% (19/70),50% (22/44),44% (4/9),60% (59/98),36% (41/114),47% (100/212),3,2,75% (12/16),24% (4/17),48% (16/33),"['1', '0', '3', '0', '6', '5']",[],"['6', '6']",[],[],1.28
ITF MEN - SINGLES :  M25 Hammamet 4 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES :  M25 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 17 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 10 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 9 (Italy),clay,header
ITF MEN - SINGLES :  M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 7 (Italy),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 8 (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Genova (Italy) - Qualification,clay,header
03.09.2023,Pennaforti G.,1,4,6,1,,,2,6,65%,54% (28/52),39% (11/28),42% (5/12),45% (17/38),49% (18/37),83% (5/6),49% (39/80),47% (35/75),48% (74/155),46% (6/13),42% (5/12),44% (11/25),"['2', '2', '3', '3']","['2', '0', '4', '0', '6', '2']",[],[],[],1.91
03.09.2023,Rottoli L.,2,6,2,6,,,2,3,51%,55% (21/38),51% (19/37),17% (1/6),46% (24/52),61% (17/28),58% (7/12),53% (40/75),51% (41/80),52% (81/155),58% (7/12),54% (7/13),56% (14/25),"['1', '0', '3', '2', '5', '4']","['2', '5']","['1', '0', '4', '1', '6', '1']",[],[],1.82
ITF MEN - SINGLES :  M15 Forli (Italy),clay,header
ITF MEN - SINGLES :  M25 Lesa (Italy),clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy) - Qualification,clay,header
14.08.2023,Pennaforti G.,1,6^2,6,3,,,2,6,62%,72% (46/64),46% (18/39),83% (10/12),26% (11/43),46% (23/50),38% (3/8),62% (64/103),37% (34/93),50% (98/196),86% (12/14),20% (3/15),52% (15/29),[],"['1', '0', '4', '1']","['1', '0']",[],[],3.56
14.08.2023,Oradini G.,2,7^7,2,6,,,2,5,46%,74% (32/43),54% (27/50),63% (5/8),28% (18/64),54% (21/39),17% (2/12),63% (59/93),38% (39/103),50% (98/196),80% (12/15),14% (2/14),48% (14/29),[],[],"['1', '1', '5', '3']",[],[],1.27
13.08.2023,Pennaforti G.,1,6,,,,,0,1,61%,71% (12/17),36% (4/11),50% (1/2),43% (6/14),70% (7/10),75% (3/4),57% (16/28),54% (13/24),56% (29/52),75% (3/4),75% (3/4),75% (6/8),"['2', '0', '4', '0', '6', '2']",[],[],[],[],3.12
13.08.2023,Gomez F. A.,0,2,,,,,1,1,58%,57% (8/14),30% (3/10),25% (1/4),29% (5/17),64% (7/11),50% (1/2),46% (11/24),43% (12/28),44% (23/52),25% (1/4),25% (1/4),25% (2/8),"['2', '5']",[],[],[],[],1.34
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M15 Hyvinkaa (Finland),clay,header
CHALLENGER MEN - SINGLES :  Verona (Italy) - Qualification,clay,header
23.07.2023,Pennaforti G.,1,7^7,4,6^5,,,1,6,72%,66% (57/86),48% (16/33),50% (4/8),27% (17/64),46% (19/41),27% (3/11),61% (73/119),34% (36/105),49% (109/224),76% (13/17),18% (3/17),47% (16/34),"['4', '3']","['4', '4']","['4', '4']",[],[],3.41
23.07.2023,Forti F.,2,6^3,6,7^7,,,6,4,61%,73% (47/64),54% (22/41),73% (8/11),34% (29/86),52% (17/33),50% (4/8),66% (69/105),39% (46/119),51% (115/224),82% (14/17),24% (4/17),53% (18/34),"['5', '5']","['1', '0', '5', '4']","['1', '0']",[],[],1.29
ITF MEN - SINGLES :  M25 Padova (Italy),clay,header
ITF MEN - SINGLES :  M15 Casablanca 2 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES :  M15 Tehran (Iran),clay,header
ITF MEN - SINGLES :  M15 Pazardzhik 2 (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Antalya 16 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Telde 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Telde (Spain),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES :  M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 3 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 20 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 18 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 3 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 16 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
ITF MEN - SINGLES :  M15 Cairo 11 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Kfar Saba (Israel),hard,header
ITF MEN - SINGLES :  M15 Casablanca 2 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 15 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
