Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
01.12.2024,Estable L. J.,0,2,2,,,,0,4,77%,41% (18/44),38% (5/13),50% (7/14),36% (9/25),52% (11/21),100% (3/3),40% (23/57),43% (20/46),42% (43/103),4,1,13% (1/8),38% (3/8),25% (4/16),"['1', '1', '2', '4']","['2', '2']",[],[],[],3.90
01.12.2024,In-Albon Y.,2,6,6,,,,0,0,54%,64% (16/25),48% (10/21),0% (0/3),59% (26/44),62% (8/13),50% (7/14),57% (26/46),60% (34/57),58% (60/103),6,0,63% (5/8),88% (7/8),75% (12/16),"['1', '0', '2', '1', '4', '1', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.23
ITF WOMEN - SINGLES :  W15 Neuquen (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
04.11.2024,Estable L. J.,1,7,5,3,,,2,5,69%,51% (43/85),39% (15/38),55% (12/22),47% (33/70),58% (15/26),57% (8/14),47% (60/128),52% (48/92),49% (108/220),3,1,41% (7/17),50% (8/16),45% (15/33),"['1', '0', '3', '0', '4', '1', '6', '5']","['2', '1', '5', '2']","['1', '0', '3', '2']",[],[],2.29
04.11.2024,Kudashova D.,2,5,7,6,,,4,5,73%,53% (37/70),42% (11/26),43% (6/14),49% (42/85),61% (23/38),45% (10/22),48% (44/92),53% (68/128),51% (112/220),7,0,50% (8/16),59% (10/17),55% (18/33),"['1', '3', '2', '4', '4', '4']","['3', '5', '5', '5', '7', '5']","['1', '1', '3', '3', '5', '3']",[],[],1.58
03.11.2024,Estable L. J.,2,6,6,,,,3,5,71%,66% (21/32),38% (5/13),40% (2/5),58% (22/38),72% (13/18),58% (7/12),58% (26/45),63% (35/56),60% (61/101),4,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '0', '5', '2']","['1', '2', '3', '2', '5', '2', '6', '3']",[],[],[],51.00
03.11.2024,Lares E.,0,2,3,,,,0,2,68%,42% (16/38),28% (5/18),42% (5/12),34% (11/32),62% (8/13),60% (3/5),38% (21/56),42% (19/45),40% (40/101),6,0,22% (2/9),38% (3/8),29% (5/17),"['2', '4']","['2', '0', '3', '5']",[],[],[],0
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
29.10.2024,Estable L. J.,0,3,0,,,,0,2,63%,51% (18/35),38% (8/21),50% (5/10),30% (8/27),29% (5/17),50% (1/2),46% (26/56),30% (13/44),39% (39/100),3,1,29% (2/7),13% (1/8),20% (3/15),"['3', '4']",[],[],[],[],7.48
29.10.2024,Riera J.,2,6,6,,,,2,1,61%,70% (19/27),71% (12/17),50% (1/2),49% (17/35),62% (13/21),50% (5/10),70% (31/44),54% (30/56),61% (61/100),7,0,88% (7/8),71% (5/7),80% (12/15),"['3', '1', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.07
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
