Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Astana (Kazakhstan),hard,header
31.07.,Shin W.,1,,,,,,1,1,63%,56% (22/39),52% (12/23),56% (5/9),44% (17/39),50% (16/32),40% (4/10),1,1,55% (34/62),46% (33/71),50% (67/133),3,0,56% (5/9),40% (4/10),47% (9/19),[],[],[],[],[],0
31.07.,Shelbayh A.,1,,,,,,5,3,55%,56% (22/39),50% (16/32),60% (6/10),44% (17/39),48% (11/23),44% (4/9),5,3,54% (38/71),45% (28/62),50% (66/133),7,0,60% (6/10),44% (4/9),53% (10/19),[],[],[],[],[],0
29.07.,Shin W.,2,,,,,,3,1,48%,71% (22/31),61% (20/33),80% (4/5),27% (12/45),63% (19/30),44% (4/9),66% (42/64),41% (31/75),53% (73/139),8,0,90% (9/10),36% (4/11),62% (13/21),[],[],[],[],[],0
29.07.,Azkara A.,0,,,,,,5,2,60%,73% (33/45),37% (11/30),56% (5/9),29% (9/31),39% (13/33),20% (1/5),59% (44/75),34% (22/64),47% (66/139),2,2,64% (7/11),10% (1/10),38% (8/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Tokyo 2 (Japan),hard,header
ITF MEN - SINGLES M15 Tokyo (Japan),hard,header
ITF MEN - SINGLES M25 Luzhou (China),hard,header
ITF MEN - SINGLES M15 Luan 8 (China),hard,header
ITF MEN - SINGLES M25 Changwon (South Korea),hard,header
ITF MEN - SINGLES M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES M15 Andong (South Korea),hard,header
ITF MEN - SINGLES M15 Luan 4 (China),hard,header
15.05.,Shin W.,2,,,,,,[],[],[],[],[],0
15.05.,Yamasaki J.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Wuxi (China) - Qualification,hard,header
04.05.,Shin W.,0,,,,,,3,4,53%,74% (23/31),37% (10/27),50% (3/6),13% (3/23),36% (9/25),0% (0/0),57% (33/58),25% (12/48),42% (45/106),3,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
04.05.,Imai S.,2,,,,,,6,2,48%,87% (20/23),64% (16/25),0% (0/0),26% (8/31),63% (17/27),50% (3/6),75% (36/48),43% (25/58),58% (61/106),7,0,100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M25 Anning (China),clay,header
CHALLENGER MEN - SINGLES Gwangju (South Korea) - Qualification,hard,header
20.04.,Shin W.,1,,,,,,6,2,54%,64% (35/55),49% (23/47),55% (6/11),28% (19/69),47% (20/43),18% (2/11),57% (58/102),35% (39/112),45% (97/214),1,0,67% (10/15),13% (2/15),40% (12/30),[],[],[],[],[],0
20.04.,Durasovic V.,2,,,,,,8,3,62%,72% (50/69),53% (23/43),82% (9/11),36% (20/55),51% (24/47),45% (5/11),65% (73/112),43% (44/102),55% (117/214),9,0,87% (13/15),33% (5/15),60% (18/30),[],[],[],[],[],0
ITF MEN - SINGLES M15 Luan (China),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
