Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
11.09. 18:40,Kraus S.,0,2,2,,,,0,1,58%,52% (15/29),33% (7/21),17% (1/6),0 km/h,0 km/h,29% (10/35),50% (6/12),50% (1/2),44% (22/50),34% (16/47),39% (38/97),2,0,38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],3.24
