10.10.2023,Vicens Mas R.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
07.09.2023,Portillo Ramirez M. J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.65
07.09.2023,Chwalinska M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
06.09.2023,Portillo Ramirez M. J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
06.09.2023,Drugdova S.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
06.06.2023,Portillo Ramirez M. J.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],6.70
06.06.2023,Maleckova J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
25.04.2023,Portillo Ramirez M. J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.34
25.04.2023,Arias Manjon P.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.05
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
21.04.2023,Portillo Ramirez M. J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.70
21.04.2023,Bubelyte K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
20.04.2023,Portillo Ramirez M. J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
20.04.2023,Gulin G.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],4.94
18.04.2023,Portillo Ramirez M. J.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.23
18.04.2023,Lavino I.,1,4,7^7,4,,,['-'],['-'],['-'],['-'],['-'],3.82
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
12.04.2023,Portillo Ramirez M. J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.67
12.04.2023,Mi T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
08.04.2023,Portillo Ramirez M. J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.99
08.04.2023,Fita Boluda A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
07.04.2023,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
07.04.2023,Shin J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],5.10
06.04.2023,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
06.04.2023,Kareisova J.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],6.30
05.04.2023,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
05.04.2023,Collens B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],9.50
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
08.03.2023,Portillo Ramirez M. J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.15
08.03.2023,Babos T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W60+H Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
08.02.2023,Portillo Ramirez M. J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
08.02.2023,Mikulskyte J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
07.02.2023,Portillo Ramirez M. J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.70
07.02.2023,Bulgaru M.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
16.01.2023,Portillo Ramirez M. J.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
16.01.2023,Candiotto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
11.01.2023,Portillo Ramirez M. J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.29
11.01.2023,Lizarazo Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
09.01.2023,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.01.2023,Astete F.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.40
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W100 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60+H Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
04.12.2022,Portillo Ramirez M. J.,0,0,2,,,,0,2,61%,50% (18/36),26% (6/23),60% (9/15),14% (3/21),40% (6/15),33% (1/3),41% (24/59),25% (9/36),35% (33/95),14% (1/7),14% (1/7),14% (2/14),[],"['1', '5']",[],[],[],4.64
04.12.2022,Ozgen P.,2,6,6,,,,0,1,58%,86% (18/21),60% (9/15),67% (2/3),50% (18/36),74% (17/23),40% (6/15),75% (27/36),59% (35/59),65% (62/95),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.17
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W100 Palm Harbor,clay,header
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
WTA - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
WTA - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
WTA - SINGLES :  Fed Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  Tampico (Mexico),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
