Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
12.06.2024,Samel Druz C.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
12.06.2024,Granwehr A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
25.04.2024,Samel Druz C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.65
25.04.2024,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
24.04.2024,Samel Druz C.,2,7,0,6,,,['-'],['-'],['-'],['-'],['-'],4.66
24.04.2024,Ivanova D.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
04.04.2024,Samel Druz C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
04.04.2024,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
03.04.2024,Samel Druz C.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.96
03.04.2024,Helmi O.,1,7^7,3,1,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
19.07.2023,Samel Druz C.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.00
19.07.2023,Ozeki M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
13.06.2023,Samel Druz C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],7.03
13.06.2023,Ercan M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
07.06.2022,Samel Druz C.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],4.34
07.06.2022,Ramirez E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
08.08. 16:20,Samel Druz C.,0,4,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '3', '4', '4']","['1', '1', '3', '1']",[],[],[],4.13
08.08. 16:20,Noel C.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2', '4', '3', '5', '4']","['1', '0', '3', '4', '5', '4']",[],[],[],1.21
