Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
27.10. 03:40,Aney J.,0,0,1,,,,1,5,60%,56% (14/25),12% (2/17),44% (4/9),12% (3/25),41% (7/17),0% (0/4),38% (16/42),24% (10/42),31% (26/84),5,0,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],3.47
27.10. 03:40,Sharma A.,2,6,6,,,,4,3,60%,88% (22/25),59% (10/17),100% (4/4),44% (11/25),88% (15/17),56% (5/9),76% (32/42),62% (26/42),69% (58/84),5,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],1.28
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
CHALLENGER WOMEN - SINGLES :  Hong Kong (Hong Kong),hard,header
02.10. 11:40,Aney J.,0,1,4,,,,1,5,42%,67% (14/21),52% (15/29),40% (2/5),0 km/h,0 km/h,22% (9/41),54% (13/24),0% (0/7),58% (29/50),34% (22/65),44% (51/115),4,2,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],0
02.10. 11:40,Galfi D.,2,6,6,,,,5,2,63%,78% (32/41),46% (11/24),100% (7/7),0 km/h,0 km/h,33% (7/21),48% (14/29),60% (3/5),66% (43/65),42% (21/50),56% (64/115),6,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '5', '1']","['1', '0']",[],[],[],0
CHALLENGER WOMEN - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
30.09. 11:40,Aney J.,1,6,6^4,5,,,10,7,64%,68% (44/65),49% (18/37),44% (4/9),0 km/h,0 km/h,27% (17/63),52% (23/44),50% (5/10),61% (62/102),37% (40/107),49% (102/209),2,0,71% (12/17),29% (5/17),50% (17/34),"['3', '3', '6', '4']","['3', '3']","['1', '0', '2', '1']",[],[],0
30.09. 11:40,Plipuech P.,2,4,7^7,7,,,11,8,59%,73% (46/63),48% (21/44),50% (5/10),0 km/h,0 km/h,32% (21/65),51% (19/37),56% (5/9),63% (67/107),39% (40/102),51% (107/209),8,0,71% (12/17),29% (5/17),50% (17/34),"['2', '1']","['1', '0']","['1', '1', '3', '3', '7', '5']",[],[],0
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
30.03. 23:15,Aney J.,0,0,2,,,,0,4,64%,48% (12/25),21% (3/14),38% (3/8),13% (3/23),18% (2/11),0% (0/0),38% (15/39),15% (5/34),27% (20/73),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],5.02
30.03. 23:15,Sharma A.,2,6,6,,,,1,0,68%,87% (20/23),82% (9/11),0% (0/0),52% (13/25),79% (11/14),63% (5/8),85% (29/34),62% (24/39),73% (53/73),7,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['4', '2', '6', '2']",[],[],[],1.17
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
24.10.2023,Aney J.,0,1,1,,,,1,3,59%,52% (14/27),16% (3/19),25% (2/8),32% (11/34),48% (11/23),25% (1/4),37% (17/46),39% (22/57),38% (39/103),14% (1/7),14% (1/7),14% (2/14),[],"['1', '2']",[],[],[],8.01
24.10.2023,Kalinskaya A.,2,6,6,,,,1,7,60%,68% (23/34),52% (12/23),75% (3/4),48% (13/27),84% (16/19),75% (6/8),61% (35/57),63% (29/46),62% (64/103),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['2', '0', '3', '1', '5', '1']",[],[],[],1.09
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico) - Qualification,hard,header
21.10.2023,Aney J.,2,6,6,,,,4,1,66%,69% (20/29),67% (10/15),0% (0/1),42% (10/24),72% (21/29),56% (5/9),68% (30/44),58% (31/53),63% (61/97),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['2', '1', '5', '4']",[],[],[],0
21.10.2023,Schekaiban D.,0,0,4,,,,0,11,45%,58% (14/24),28% (8/29),44% (4/9),31% (9/29),33% (5/15),100% (1/1),42% (22/53),32% (14/44),37% (36/97),38% (3/8),13% (1/8),25% (4/16),[],"['3', '3']",[],[],[],0
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
