Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75+H Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Feld am See (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
WTA - SINGLES :  Granby (Canada),hard,header
23.08.2022,Mboko V.,0,3,3,,,,2,7,46%,61% (17/28),48% (16/33),33% (2/6),15% (4/27),29% (4/14),100% (1/1),54% (33/61),20% (8/41),40% (41/102),56% (5/9),11% (1/9),33% (6/18),"['1', '0']",[],[],[],[],3.26
23.08.2022,Marino R.,2,6,6,,,,7,1,66%,85% (23/27),71% (10/14),0% (0/1),39% (11/28),52% (17/33),67% (4/6),80% (33/41),46% (28/61),60% (61/102),89% (8/9),44% (4/9),67% (12/18),"['2', '2', '5', '3']","['3', '2', '6', '3']",[],[],[],1.33
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
07.08.2022,Mboko V.,1,6,3,4,,,10,10,55%,65% (31/48),43% (17/40),40% (4/10),44% (35/80),45% (20/44),28% (5/18),55% (48/88),44% (55/124),49% (103/212),57% (8/14),36% (5/14),46% (13/28),"['2', '1', '4', '1', '6', '3']",[],"['3', '4', '4', '5']",[],[],4.30
07.08.2022,Liu C.,2,3,6,6,,,3,4,65%,56% (45/80),55% (24/44),72% (13/18),35% (17/48),58% (23/40),60% (6/10),56% (69/124),45% (40/88),51% (109/212),64% (9/14),43% (6/14),54% (15/28),"['3', '5']","['4', '3', '6', '3']","['4', '2', '5', '3', '6', '4']",[],[],1.21
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75+H Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
