Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
29.07.,Landaluce M.,2,,,,,,1,7,66%,75% (40/53),37% (10/27),82% (9/11),40% (10/25),47% (16/34),57% (4/7),9,41,60% (3/5),63% (50/80),44% (26/59),55% (76/139),6,0,82% (9/11),40% (4/10),62% (13/21),"['2', '2', '7', '5']","['3', '3', '5', '3']",[],[],[],1.57
29.07.,Elias G.,0,,,,,,2,3,42%,60% (15/25),53% (18/34),43% (3/7),25% (13/53),63% (17/27),18% (2/11),12,38,67% (6/9),56% (33/59),38% (30/80),45% (63/139),4,2,60% (6/10),18% (2/11),38% (8/21),"['2', '1']","['1', '0']",[],[],[],2.31
01.05.,Jarry N.,2,,,,,,3,4,65%,71% (42/59),47% (15/32),63% (5/8),42% (20/48),44% (18/41),45% (5/11),31,49,77% (17/22),63% (57/91),43% (38/89),53% (95/180),7,1,80% (12/15),33% (5/15),57% (17/30),"['1', '0', '3', '0']","['4', '5']","['4', '5', '6', '5']",[],[],1.23
01.05.,Elias G.,1,,,,,,2,1,54%,58% (28/48),56% (23/41),55% (6/11),29% (17/59),53% (17/32),38% (3/8),16,21,0% (0/0),57% (51/89),37% (34/91),47% (85/180),3,1,67% (10/15),20% (3/15),43% (13/30),[],"['5', '3', '6', '4']","['4', '2']",[],[],3.90
29.04.,Elias G.,2,,,,,,4,1,54%,75% (38/51),48% (21/44),50% (4/8),39% (23/59),44% (22/50),63% (5/8),26,51,55% (6/11),62% (59/95),41% (45/109),51% (104/204),8,0,76% (13/17),29% (5/17),53% (18/34),[],"['2', '2', '3', '3', '5', '3', '7', '5']","['6', '4']",[],[],3.39
29.04.,Tien L.,1,,,,,,1,7,54%,61% (36/59),56% (28/50),38% (3/8),25% (13/51),52% (23/44),50% (4/8),25,44,89% (8/9),59% (64/109),38% (36/95),49% (100/204),2,0,71% (12/17),24% (4/17),47% (16/34),"['6', '5']","['2', '1', '3', '2', '4', '5']",[],[],[],1.29
15.04.,Comesana F.,2,,,,,,2,1,69%,58% (42/72),55% (18/33),60% (6/10),51% (18/35),50% (22/44),46% (6/13),57% (60/105),51% (40/79),54% (100/184),8,0,71% (10/14),46% (6/13),59% (16/27),"['4', '4']","['2', '0', '4', '2']","['2', '1', '3', '2', '5', '2']",[],[],1.25
15.04.,Elias G.,1,,,,,,1,4,44%,49% (17/35),50% (22/44),54% (7/13),42% (30/72),45% (15/33),40% (4/10),49% (39/79),43% (45/105),46% (84/184),2,1,54% (7/13),29% (4/14),41% (11/27),"['1', '0', '5', '4']","['2', '3']","['2', '2']",[],[],3.70
05.04.,Tabur C.,2,,,,,,"['3', '1']","['2', '1']","['2', '1', '4', '1', '5', '2']",[],[],1.55
05.04.,Elias G.,1,,,,,,[],"['3', '3', '6', '4']","['2', '4', '3', '5', '5', '5']",[],[],2.32
04.04.,Elias G.,2,,,,,,"['4', '4', '6', '4']","['2', '2', '4', '2']",[],[],[],1.50
04.04.,Gill F.,0,,,,,,"['3', '2']","['1', '0', '3', '4']",[],[],[],2.44
03.04.,Elias G.,2,,,,,,[],"['3', '1', '5', '1']","['1', '0', '5', '2']",[],[],1.47
03.04.,Echeverria J.,1,,,,,,"['2', '0', '5', '1']",[],[],[],[],2.53
01.04.,Elias G.,2,,,,,,"['3', '5']","['1', '2', '3', '2', '5', '2']","['3', '2', '4', '3']",[],[],1.55
01.04.,Cesar Porras J.,1,,,,,,"['3', '2', '5', '2', '6', '3']","['2', '0', '3', '5']","['3', '3', '5', '5']",[],[],2.33
25.03.,Neumayer L.,2,,,,,,0,0,74%,62% (28/45),50% (8/16),40% (2/5),42% (15/36),56% (15/27),50% (5/10),59% (36/61),48% (30/63),53% (66/124),5,0,70% (7/10),50% (5/10),60% (12/20),"['2', '1', '5', '4']","['1', '0', '3', '0', '5', '2']",[],[],[],1.42
25.03.,Elias G.,0,,,,,,2,3,57%,58% (21/36),44% (12/27),50% (5/10),38% (17/45),50% (8/16),60% (3/5),52% (33/63),41% (25/61),47% (58/124),5,0,50% (5/10),30% (3/10),40% (8/20),"['2', '2']","['1', '3', '3', '5']",[],[],[],2.73
15.03.,Pereira T.,2,,,,,,"['2', '0', '4', '2', '6', '2']","['2', '0']","['2', '0']",[],[],2.77
15.03.,Elias G.,1,,,,,,"['1', '2']","['3', '4', '6', '5']",[],[],[],1.40
15.03.,Elias G.,2,,,,,,"['1', '2', '4', '3', '6', '5']","['2', '2', '4', '4', '7', '5']",[],[],[],1.16
15.03.,Rocha F.,0,,,,,,"['2', '0', '4', '4', '6', '6']","['1', '0', '3', '2']",[],[],[],4.62
14.03.,Elias G.,2,,,,,,"['2', '1', '3', '2']","['1', '0', '3', '2', '6', '5']","['2', '2', '5', '3', '6', '3', '7', '5', '8', '5', '10', '6']",[],[],1.45
14.03.,Kingsley C.,1,,,,,,"['2', '2', '3', '3', '6', '4']","['2', '2', '3', '3']","['2', '1', '4', '6', '5', '6']",[],[],2.59
14.03.,Elias G.,2,,,,,,"['3', '2', '5', '4']","['1', '0', '4', '1']",[],[],[],1.18
14.03.,Schiessl J. E.,0,,,,,,"['4', '4']",[],[],[],[],4.47
08.03.,Loffhagen G.,2,,,,,,"['3', '1', '5', '1']","['2', '1']","['2', '0', '3', '1', '6', '2']",[],[],1.55
08.03.,Elias G.,1,,,,,,[],"['5', '5']","['1', '2']",[],[],2.32
04.03.,Elias G.,2,,,,,,"['1', '0', '2', '1']","['2', '2', '3', '3', '4', '4']","['4', '3']",[],[],1.62
04.03.,Kingsley C.,1,,,,,,"['1', '1', '3', '3']","['1', '0', '3', '2', '4', '3']",[],[],[],2.18
23.02.,Elias G.,2,,,,,,"['3', '1', '6', '2']","['2', '0', '4', '0']",[],[],[],2.77
23.02.,Peniston R.,0,,,,,,[],[],[],[],[],1.40
21.02.,Elias G.,2,,,,,,"['2', '1', '4', '1', '6', '3']",[],"['2', '3', '4', '3', '6', '3']",[],[],1.50
21.02.,Fomin S.,1,,,,,,"['2', '4']","['3', '2', '6', '3']","['2', '0']",[],[],2.44
20.02.,Elias G.,2,,,,,,"['2', '1', '5', '2', '6', '3']","['4', '4', '5', '5', '6', '6']",[],[],[],1.12
20.02.,Hannestad B.,0,,,,,,"['3', '5']","['3', '2', '5', '4', '6', '5']",[],[],[],5.20
19.02.,Elias G.,2,,,,,,"['2', '1']","['2', '0', '4', '0']","['1', '0', '5', '2']",[],[],1.22
19.02.,Boulais J.,1,,,,,,"['2', '2', '5', '3']","['1', '4']",[],[],[],3.91
15.02.,Kopp S.,2,,,,,,"['4', '5']","['1', '0', '2', '1']","['4', '3', '6', '3']",[],[],2.73
15.02.,Elias G.,1,,,,,,"['4', '2', '6', '4']","['1', '1']",[],[],[],1.41
14.02.,Elias G.,2,,,,,,"['2', '0', '4', '0']","['2', '1', '6', '5']",[],[],[],1.65
14.02.,Klizan M.,0,,,,,,[],"['4', '4']",[],[],[],2.13
13.02.,Elias G.,2,,,,,,"['2', '1', '4', '3']","['2', '0', '3', '1', '5', '1']",[],[],[],1.59
13.02.,Hurrion M.,0,,,,,,"['2', '2', '5', '5']","['1', '2']",[],[],[],2.24
03.02.,Cachin P.,2,,,,,,2,1,63%,78% (31/40),50% (12/24),33% (1/3),39% (15/38),44% (11/25),57% (4/7),67% (43/64),41% (26/63),54% (69/127),5,0,80% (8/10),40% (4/10),60% (12/20),"['3', '3']","['1', '0', '3', '0', '4', '1']",[],[],[],1.76
03.02.,Elias G.,0,,,,,,0,4,60%,61% (23/38),56% (14/25),43% (3/7),23% (9/40),50% (12/24),67% (2/3),59% (37/63),33% (21/64),46% (58/127),5,0,60% (6/10),20% (2/10),40% (8/20),"['1', '0']","['1', '3']",[],[],[],1.97
02.02.,Elias G.,2,,,,,,2,0,65%,83% (20/24),77% (10/13),100% (1/1),54% (20/37),71% (12/17),50% (5/10),81% (30/37),59% (32/54),68% (62/91),7,0,100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['2', '0', '5', '1']",[],[],[],-
02.02.,Mulye D.,0,,,,,,1,3,69%,46% (17/37),29% (5/17),50% (5/10),17% (4/24),23% (3/13),0% (0/1),41% (22/54),19% (7/37),32% (29/91),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],21.00
22.01.,Zhukayev B.,2,,,,,,8,2,58%,85% (22/26),63% (12/19),50% (1/2),38% (9/24),57% (13/23),80% (4/5),76% (34/45),47% (22/47),61% (56/92),8,0,89% (8/9),50% (4/8),71% (12/17),"['3', '1', '4', '2']","['2', '1', '5', '2']",[],[],[],1.40
22.01.,Elias G.,0,,,,,,1,3,51%,63% (15/24),43% (10/23),20% (1/5),15% (4/26),37% (7/19),50% (1/2),53% (25/47),24% (11/45),39% (36/92),2,0,50% (4/8),11% (1/9),29% (5/17),"['2', '3']",[],[],[],[],2.81
16.01.,Galarneau A.,2,,,,,,2,2,62%,63% (29/46),54% (15/28),67% (6/9),39% (11/28),67% (20/30),56% (5/9),59% (44/74),53% (31/58),57% (75/132),6,0,70% (7/10),56% (5/9),63% (12/19),"['2', '2', '5', '3']","['1', '0', '3', '2', '5', '4']",[],[],[],1.30
16.01.,Elias G.,0,,,,,,2,2,48%,61% (17/28),33% (10/30),44% (4/9),37% (17/46),46% (13/28),33% (3/9),47% (27/58),41% (30/74),43% (57/132),4,0,44% (4/9),30% (3/10),37% (7/19),"['2', '1']","['2', '2', '3', '3']",[],[],[],3.33
