Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Hillcrest 2 (South Africa),hard,header
17.07.,Eqbal I.,0,,,,,,[],[],[],[],[],0
17.07.,Badenhorst D.,2,,,,,,[],[],[],[],[],0
15.07.,Eqbal I.,2,,,,,,[],[],[],[],[],0
15.07.,Voelzke G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Hillcrest (South Africa),hard,header
ITF MEN - SINGLES M25 Hillcrest (South Africa),hard,header
ITF MEN - SINGLES M15 Tashkent 2 (Uzbekistan),hard,header
ITF MEN - SINGLES M15 Tashkent (Uzbekistan),hard,header
ITF MEN - SINGLES M25 Bengaluru (India),hard,header
ITF MEN - SINGLES M25 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
ITF MEN - SINGLES M15 Pretoria 2 (South Africa),hard,header
27.02.,Eqbal I.,2,,,,,,[],[],[],[],[],0
27.02.,Aleshchev A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Pretoria (South Africa),hard,header
ITF MEN - SINGLES M25 Indore (India),hard,header
ITF MEN - SINGLES M25 Mumbai (India),hard,header
ITF MEN - SINGLES M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES M15 Hillcrest 2 (South Africa),hard,header
04.07.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
04.07.2024,Hornitschek N.,2,,,,,,[],[],[],[],[],0
03.07.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
03.07.2024,Oplustil P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hillcrest (South Africa),hard,header
28.06.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
28.06.2024,Flores J.,2,,,,,,[],[],[],[],[],0
27.06.2024,Eqbal I.,1,,,,,,[],[],[],[],[],0
27.06.2024,Aleshchev A.,1,,,,,,[],[],[],[],[],0
25.06.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
25.06.2024,Bakker R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Hillcrest (South Africa),hard,header
20.06.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
20.06.2024,Badenhorst D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Addis Ababa (Ethiopia),clay,header
24.05.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
24.05.2024,Lock B.,1,,,,,,[],[],[],[],[],0
23.05.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
23.05.2024,Lock C.,0,,,,,,[],[],[],[],[],0
22.05.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
22.05.2024,Cherie Ligniere E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Addis Ababa (Ethiopia),clay,header
17.05.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
17.05.2024,Henning P.,2,,,,,,[],[],[],[],[],0
16.05.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
16.05.2024,Kalyanpur A.,0,,,,,,[],[],[],[],[],0
15.05.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
15.05.2024,Kamath M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 4 (Iran),clay,header
07.03.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
07.03.2024,Donev G.,2,,,,,,[],[],[],[],[],0
05.03.2024,Eqbal I.,2,,,,,,[],[],[],[],[],0
05.03.2024,Ivanov S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 3 (Iran),clay,header
28.02.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
28.02.2024,Ivanov S.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Chennai (India) - Qualification,hard,header
04.02.2024,Eqbal I.,0,,,,,,2,2,73%,60% (29/48),67% (12/18),78% (7/9),11% (3/28),48% (19/40),0% (0/7),62% (41/66),32% (22/68),47% (63/134),3,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],0
04.02.2024,Bobrov B.,2,,,,,,5,2,41%,89% (25/28),53% (21/40),100% (7/7),40% (19/48),33% (6/18),22% (2/9),68% (46/68),38% (25/66),53% (71/134),7,0,100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],0
ITF MEN - SINGLES M25 Chennai (India),hard,header
24.01.2024,Eqbal I.,0,,,,,,[],[],[],[],[],0
24.01.2024,Kimhi O.,2,,,,,,[],[],[],[],[],0
