Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Pirot 2 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 16 (Serbia),clay,header
CHALLENGER MEN - SINGLES Dobrich (Bulgaria) - Qualification,clay,header
18.08.2024,Ivanov S. A.,0,,,,,,3,1,51%,58% (21/36),51% (18/35),0% (0/3),0 km/h,0 km/h,26% (10/39),39% (9/23),50% (1/2),55% (39/71),31% (19/62),44% (58/133),3,0,70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],0
18.08.2024,Wiedenmann L.,2,,,,,,3,1,63%,74% (29/39),61% (14/23),50% (1/2),0 km/h,0 km/h,42% (15/36),49% (17/35),100% (3/3),69% (43/62),45% (32/71),56% (75/133),7,0,90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sofia (Bulgaria),clay,header
14.08.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
14.08.2024,Tammaro M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 10 (Serbia),clay,header
10.07.2024,Ivanov S. A.,1,,,,,,[],[],[],[],[],0
10.07.2024,Volpi G.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Brasov (Romania) - Qualification,clay,header
30.06.2024,Ivanov S. A.,0,,,,,,3,2,48%,55% (12/22),50% (12/24),50% (4/8),24% (10/41),56% (10/18),20% (1/5),52% (24/46),34% (20/59),42% (44/105),5,0,50% (4/8),11% (1/9),29% (5/17),[],[],[],[],[],0
30.06.2024,Basilashvili N.,2,,,,,,2,4,69%,76% (31/41),44% (8/18),80% (4/5),45% (10/22),50% (12/24),50% (4/8),66% (39/59),48% (22/46),58% (61/105),5,0,89% (8/9),50% (4/8),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
22.06.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
22.06.2024,Compagnucci T.,2,,,,,,[],[],[],[],[],0
21.06.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
21.06.2024,Chepelev A.,0,,,,,,[],[],[],[],[],0
20.06.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
20.06.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
18.06.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
18.06.2024,Saar A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
12.06.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
12.06.2024,Jovanovic P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 6 (Serbia),clay,header
30.05.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
30.05.2024,Tenti F.,2,,,,,,[],[],[],[],[],0
28.05.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
28.05.2024,Edengren K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 5 (Serbia),clay,header
23.05.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
23.05.2024,Prihodko O.,2,,,,,,[],[],[],[],[],0
22.05.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
22.05.2024,Balint F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 4 (Serbia),clay,header
17.05.2024,Ivanov S. A.,1,,,,,,[],[],[],[],[],0
17.05.2024,Ghibaudo A.,2,,,,,,[],[],[],[],[],0
16.05.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
16.05.2024,Butulija B.,0,,,,,,[],[],[],[],[],0
14.05.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
14.05.2024,Kostic S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja (Serbia),clay,header
20.04.2024,Ivanov S. A.,1,,,,,,[],[],[],[],[],0
20.04.2024,Tomescu D. A.,2,,,,,,[],[],[],[],[],0
20.04.2024,Barbier Gazeu P.,0,,,,,,[],[],[],[],[],0
20.04.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
16.04.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
16.04.2024,Donev G.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 3 (Turkey),clay,header
25.01.2024,Ivanov S. A.,0,,,,,,[],[],[],[],[],0
25.01.2024,Kirkin E.,1,,,,,,[],[],[],[],[],0
24.01.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
24.01.2024,Prasievi D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
