Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
16.07.2023,Craciun G. A.,0,3,4,,,,0,6,56%,72% (21/29),39% (9/23),57% (4/7),20% (8/41),55% (18/33),14% (1/7),58% (30/52),35% (26/74),44% (56/126),67% (6/9),10% (1/10),37% (7/19),[],"['4', '4']",[],[],[],3.72
16.07.2023,Tikhonova A.,2,6,6,,,,1,4,55%,80% (33/41),45% (15/33),86% (6/7),28% (8/29),61% (14/23),43% (3/7),65% (48/74),42% (22/52),56% (70/126),90% (9/10),33% (3/9),63% (12/19),"['5', '3']","['3', '2', '5', '4']",[],[],[],1.25
15.07.2023,Craciun G. A.,2,6,6,,,,5,3,47%,88% (14/16),67% (12/18),0% (0/1),66% (21/32),69% (9/13),75% (6/8),76% (26/34),67% (30/45),71% (56/79),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '5', '1']",[],[],[],1.43
15.07.2023,Curovic T.,0,1,1,,,,1,1,71%,34% (11/32),31% (4/13),25% (2/8),13% (2/16),33% (6/18),100% (1/1),33% (15/45),24% (8/34),29% (23/79),14% (1/7),14% (1/7),14% (2/14),"['1', '5']",[],[],[],[],2.82
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
10.09.2022,Craciun G. A.,1,6,4,2,,,2,11,54%,60% (29/48),41% (17/41),54% (7/13),37% (19/52),59% (19/32),45% (5/11),52% (46/89),45% (38/84),49% (84/173),54% (7/13),38% (5/13),46% (12/26),"['1', '0']","['1', '0', '3', '0']","['1', '2']",[],[],4.04
10.09.2022,Bolsova Zadoinov A.,2,2,6,6,,,3,7,62%,63% (33/52),41% (13/32),55% (6/11),40% (19/48),59% (24/41),46% (6/13),55% (46/84),48% (43/89),51% (89/173),62% (8/13),46% (6/13),54% (14/26),[],"['1', '3', '3', '3', '6', '4']","['2', '0', '3', '1', '6', '2']",[],[],1.21
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Madrid 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 10 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
EXHIBITION - WOMEN :  Turneu Amical (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
WTA - SINGLES :  Bucharest (Romania) - Qualification,clay,header
GIRLS - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
09.09. 16:25,Craciun G. A.,0,2,5,,,,0,6,45%,62% (18/29),36% (13/36),14% (1/7),0 km/h,0 km/h,37% (20/54),63% (10/16),43% (3/7),48% (31/65),43% (30/70),45% (61/135),2,0,40% (4/10),30% (3/10),35% (7/20),[],"['1', '1', '4', '4', '5', '5']",[],[],[],2.93
09.09. 16:25,Koevermans A.,2,6,7,,,,0,2,77%,63% (34/54),38% (6/16),57% (4/7),0 km/h,0 km/h,38% (11/29),64% (23/36),86% (6/7),57% (40/70),52% (34/65),55% (74/135),8,0,70% (7/10),60% (6/10),65% (13/20),"['1', '0', '4', '1']","['1', '0', '2', '1', '5', '4', '6', '5']",[],[],[],1.38
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
20.07. 18:45,Craciun G. A.,1,1,7^7,0,,,3,13,63%,53% (32/60),28% (10/36),58% (11/19),38% (20/53),48% (20/42),33% (3/9),44% (42/96),42% (40/95),43% (82/191),4,4,33% (4/12),23% (3/13),28% (7/25),"['1', '4']","['1', '3', '4', '4']",[],[],[],4.31
20.07. 18:45,Benoit M.,2,6,6^4,6,,,3,4,56%,64% (34/53),52% (22/42),67% (6/9),47% (28/60),72% (26/36),42% (8/19),58% (55/95),56% (54/96),57% (109/191),6,0,77% (10/13),67% (8/12),72% (18/25),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0']","['2', '0', '4', '0', '6', '0']",[],[],1.20
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Galati 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
