Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
26.10. 08:40,Wang J.,0,3,5,,,,1,1,59%,51% (21/41),52% (15/29),55% (6/11),20% (7/35),56% (10/18),100% (2/2),51% (36/70),32% (17/53),43% (53/123),4,1,55% (6/11),20% (2/10),38% (8/21),[],"['2', '3', '4', '5']",[],[],[],3.44
26.10. 08:40,Liu F.,2,6,7,,,,7,2,66%,80% (28/35),44% (8/18),0% (0/2),49% (20/41),48% (14/29),45% (5/11),68% (36/53),49% (34/70),57% (70/123),6,0,80% (8/10),45% (5/11),62% (13/21),"['3', '2', '6', '3']","['3', '1', '5', '3', '7', '5']",[],[],[],1.31
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
20.10. 16:05,Wang J.,1,2,6,4,,,0,2,62%,64% (35/55),35% (12/34),50% (6/12),26% (12/47),63% (17/27),67% (4/6),53% (47/89),39% (29/74),47% (76/163),2,1,57% (8/14),31% (4/13),44% (12/27),"['1', '1']","['2', '0', '5', '3']","['2', '3']",[],[],8.93
20.10. 16:05,Martic P.,2,6,3,6,,,4,6,64%,74% (35/47),37% (10/27),33% (2/6),36% (20/55),65% (22/34),50% (6/12),61% (45/74),47% (42/89),53% (87/163),8,0,69% (9/13),43% (6/14),56% (15/27),"['1', '0', '2', '1', '4', '1']","['1', '2']","['3', '1', '6', '4']",[],[],1.06
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
