15.06.2023,Cirpanli D.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],4.47
15.06.2023,Zawadzka J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
13.06.2023,Cirpanli D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.64
13.06.2023,Ezzat Y.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
11.05.2023,Cirpanli D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.10
11.05.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
09.05.2023,Cirpanli D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
09.05.2023,Linares Domingo L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
26.04.2023,Cirpanli D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.94
26.04.2023,Matushkina K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
12.04.2023,Cirpanli D.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],1.64
12.04.2023,Vangelova A.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
09.03.2023,Cirpanli D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.15
09.03.2023,Pedone G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
08.03.2023,Cirpanli D.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],6.35
08.03.2023,Stamatova J.,1,4,7,5,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
22.02.2023,Cirpanli D.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.86
22.02.2023,Zund S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
14.12.2022,Cirpanli D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
14.12.2022,Lodikova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
30.11.2022,Cirpanli D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.85
30.11.2022,Juric N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
23.11.2022,Cirpanli D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.02
23.11.2022,Dadaciu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
16.11.2022,Cirpanli D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.52
16.11.2022,Niimi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
02.11.2022,Cirpanli D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.55
02.11.2022,Pospelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
18.08.2022,Cirpanli D.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],3.34
18.08.2022,Ramirez E.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.30
16.08.2022,Cirpanli D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
16.08.2022,Graovac A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
10.08.2022,Cirpanli D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
10.08.2022,Sato N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
26.05.2022,Cirpanli D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
26.05.2022,Bilardo F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
24.05.2022,Cirpanli D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.16
24.05.2022,Idrizovic F.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
18.05.2022,Cirpanli D.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],4.06
18.05.2022,Matsuda R.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
11.05.2022,Cirpanli D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.28
11.05.2022,Vanhoutte C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
06.04.2022,Cirpanli D.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
06.04.2022,Malygina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
30.03.2022,Cirpanli D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
30.03.2022,Chiesa D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
22.03.2022,Cirpanli D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],6.75
22.03.2022,Yamaguchi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
04.02.2022,Cirpanli D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.10
04.02.2022,Koevermans A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
13.01.2022,Cirpanli D.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
13.01.2022,Demidova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
01.12.2021,Cirpanli D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
01.12.2021,Martinez Cirez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
11.11.2021,Cirpanli D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.16
11.11.2021,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
10.11.2021,Cirpanli D.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],8.20
10.11.2021,Curovic T.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
19.10.2021,Cirpanli D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.39
19.10.2021,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
17.09.2021,Cirpanli D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.90
17.09.2021,Kolar N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
16.09.2021,Cirpanli D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.00
16.09.2021,Pavlova K.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.77
15.09.2021,Cirpanli D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.65
15.09.2021,Reyngold E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
29.06.2021,Cirpanli D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.16
29.06.2021,Takayama C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
08.06.2021,Cirpanli D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.75
08.06.2021,Lukacs V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
25.05.2021,Cirpanli D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.90
25.05.2021,Vanhoutte C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
02.03.2021,Cirpanli D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],14.00
02.03.2021,Jang S. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
09.02.2021,Cirpanli D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
09.02.2021,Koval V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
