Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M25 Bhubaneswar (India),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
25.08. 07:40,Bobrov B.,0,4,1,,,,2,2,51%,68% (15/22),29% (6/21),33% (2/6),0 km/h,0 km/h,22% (5/23),33% (4/12),100% (1/1),49% (21/43),26% (9/35),38% (30/78),3,0,50% (4/8),14% (1/7),33% (5/15),"['2', '0']",[],[],[],[],1.26
25.08. 07:40,Liu H.,1,6,4,,,,4,0,66%,78% (18/23),67% (8/12),0% (0/1),0 km/h,0 km/h,32% (7/22),71% (15/21),67% (4/6),74% (26/35),51% (22/43),62% (48/78),7,0,86% (6/7),50% (4/8),67% (10/15),"['2', '3', '4', '3']","['1', '0', '4', '1']",[],[],[],3.66
CHALLENGER MEN - SINGLES :  Jinan (China),hard,header
19.08. 13:40,Bobrov B.,0,5,4,,,,8,3,51%,68% (25/37),51% (18/35),63% (5/8),0 km/h,0 km/h,20% (9/45),44% (8/18),20% (1/5),60% (43/72),27% (17/63),44% (60/135),5,1,73% (8/11),9% (1/11),41% (9/22),"['4', '4']",[],[],[],[],2.75
19.08. 13:40,Noguchi R.,2,7,6,,,,1,1,71%,80% (36/45),56% (10/18),80% (4/5),0 km/h,0 km/h,32% (12/37),49% (17/35),38% (3/8),73% (46/63),40% (29/72),56% (75/135),5,0,91% (10/11),27% (3/11),59% (13/22),"['3', '2', '6', '5']","['2', '1']",[],[],[],1.41
CHALLENGER MEN - SINGLES :  Porto (Portugal) - Qualification,hard,header
28.07. 15:40,Bobrov B.,0,6^0,2,,,,1,1,49%,76% (25/33),35% (12/34),0% (0/3),26% (10/39),49% (18/37),14% (1/7),55% (37/67),37% (28/76),45% (65/143),3,0,70% (7/10),10% (1/10),40% (8/20),"['4', '4']",[],[],[],[],1.77
28.07. 15:40,Sanchez Quilez A.,2,7^7,6,,,,0,7,51%,74% (29/39),51% (19/37),86% (6/7),24% (8/33),65% (22/34),100% (3/3),63% (48/76),45% (30/67),55% (78/143),7,0,90% (9/10),30% (3/10),60% (12/20),"['2', '1']","['4', '2', '6', '2']",[],[],[],1.98
ITF MEN - SINGLES :  M25 Porto (Portugal),hard,header
ITF MEN - SINGLES :  M25 Castelo Branco (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Iasi (Romania),clay,header
