Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
WTA - SINGLES :  Hamburg (Germany) - Qualification,clay,header
22.07.2023,Middendorf J.,0,2,3,,,,0,5,60%,58% (18/31),38% (8/21),44% (4/9),25% (6/24),37% (7/19),50% (1/2),50% (26/52),30% (13/43),41% (39/95),44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],2.68
22.07.2023,Kraus S.,2,6,6,,,,2,1,56%,75% (18/24),63% (12/19),50% (1/2),42% (13/31),62% (13/21),56% (5/9),70% (30/43),50% (26/52),59% (56/95),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '2', '1', '5', '2']","['1', '0', '6', '3']",[],[],[],1.48
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W40 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Bad Homburg (Germany) - Qualification,grass,header
20.06.2021,Middendorf J.,0,2,5,,,,2,5,55%,63% (25/40),52% (17/33),57% (4/7),17% (8/46),33% (6/18),0% (0/6),58% (42/73),28% (18/64),44% (60/137),70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],4.80
20.06.2021,Zaja A.,2,6,7,,,,7,4,72%,83% (38/46),44% (8/18),100% (6/6),38% (15/40),33% (11/33),43% (3/7),72% (46/64),42% (31/73),56% (77/137),100% (10/10),30% (3/10),65% (13/20),"['1', '0', '3', '0']","['6', '5']",[],[],[],1.20
WTA - SINGLES :  Berlin (Germany) - Qualification,grass,header
12.06.2021,Middendorf J.,0,1,2,,,,1,6,50%,65% (13/20),25% (5/20),33% (2/6),17% (5/30),45% (9/20),0% (0/2),45% (18/40),30% (15/50),37% (33/90),29% (2/7),13% (1/8),20% (3/15),[],"['1', '1']",[],[],[],3.89
12.06.2021,Voegele S.,2,6,6,,,,1,1,60%,83% (25/30),50% (10/20),100% (2/2),35% (7/20),45% (9/20),67% (4/6),70% (35/50),55% (22/40),63% (57/90),88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0']","['1', '0', '3', '2', '5', '2']",[],[],[],1.27
GIRLS - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Stuttgart (Germany),clay,header
20.04.2021,Middendorf J.,0,2,3,,,,3,1,55%,60% (18/30),40% (10/25),43% (3/7),29% (12/41),48% (11/23),0% (0/8),53% (29/55),36% (23/64),44% (52/119),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],7.69
20.04.2021,Kontaveit A.,2,6,6,,,,2,1,64%,71% (29/41),52% (12/23),100% (8/8),40% (12/30),52% (13/25),57% (4/7),64% (41/64),47% (26/55),56% (67/119),100% (8/8),44% (4/9),71% (12/17),"['1', '0', '5', '2']","['2', '1', '6', '3']",[],[],[],1.09
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
18.04.2021,Middendorf J.,2,2,6,6,,,1,4,62%,51% (25/49),47% (14/30),65% (11/17),53% (36/68),39% (12/31),41% (9/22),49% (39/79),58% (57/99),54% (96/178),45% (5/11),75% (9/12),61% (14/23),"['1', '0']","['1', '0', '3', '0', '4', '1', '5', '2', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],3.30
18.04.2021,Korpatsch T.,1,6,3,0,,,3,9,69%,47% (32/68),32% (10/31),59% (13/22),49% (24/49),40% (12/30),35% (6/17),42% (42/99),51% (40/79),46% (82/178),25% (3/12),55% (6/11),39% (9/23),"['2', '2', '4', '2', '6', '2']","['1', '3', '2', '4', '3', '5']",[],[],[],1.35
17.04.2021,Middendorf J.,2,4,6,6,,,2,2,64%,67% (37/55),48% (15/31),60% (6/10),38% (20/52),50% (20/40),41% (7/17),60% (52/86),51% (47/92),56% (99/178),69% (9/13),54% (7/13),62% (16/26),"['2', '2', '4', '4']","['3', '1', '5', '1']","['1', '0', '3', '0', '6', '3']",[],[],4.22
17.04.2021,Fett J.,1,6,1,3,,,2,7,57%,62% (32/52),33% (13/40),59% (10/17),33% (18/55),45% (14/31),40% (4/10),49% (45/92),40% (34/86),44% (79/178),46% (6/13),31% (4/13),38% (10/26),"['2', '1', '4', '3', '5', '4']",[],"['2', '4']",[],[],1.23
ITF WOMEN - SINGLES :  W25 Hamburg (Germany),hard,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
05.08. 18:15,Middendorf J.,0,3,1,,,,1,1,50%,52% (12/23),35% (8/23),17% (1/6),0 km/h,0 km/h,33% (11/33),36% (5/14),33% (1/3),43% (20/46),34% (16/47),39% (36/93),3,0,38% (3/8),13% (1/8),25% (4/16),"['2', '5']",[],[],[],[],7.85
05.08. 18:15,Lys E.,2,6,6,,,,1,0,70%,67% (22/33),64% (9/14),67% (2/3),0 km/h,0 km/h,48% (11/23),65% (15/23),83% (5/6),66% (31/47),57% (26/46),61% (57/93),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.06
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
