Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia) - Qualification,clay,header
10.09. 13:40,Senica A.,0,2,3,,,,0,7,68%,51% (28/55),38% (10/26),45% (5/11),0 km/h,0 km/h,37% (11/30),44% (7/16),50% (2/4),47% (38/81),39% (18/46),44% (56/127),4,2,33% (3/9),25% (2/8),29% (5/17),"['2', '0']","['3', '1']",[],[],[],9.70
10.09. 13:40,Fita Boluda A.,2,6,6,,,,3,0,65%,63% (19/30),56% (9/16),50% (2/4),0 km/h,0 km/h,49% (27/55),62% (16/26),55% (6/11),61% (28/46),53% (43/81),56% (71/127),6,0,75% (6/8),67% (6/9),71% (12/17),"['1', '2', '3', '2', '5', '2']","['2', '3', '4', '3', '6', '3']",[],[],[],1.01
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
