27.09.2023,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
27.09.2023,Grant T. C.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
22.06.2023,Hsu C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.65
22.06.2023,Brantmeier R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
27.05.2023,Hsu C.,1,7,3,2,,,['-'],['-'],['-'],['-'],['-'],2.78
27.05.2023,Lemaitre T.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.40
26.05.2023,Hsu C.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
26.05.2023,Allen K.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],3.30
25.05.2023,Hsu C.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.37
25.05.2023,Carnicella K.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],2.90
24.05.2023,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
24.05.2023,Verma R.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
17.05.2023,Hsu C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.02
17.05.2023,Daavettila S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
20.04.2023,Hsu C.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],3.46
20.04.2023,Lee E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
29.03.2023,Hsu C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.25
29.03.2023,Lamens S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
22.03.2023,Hsu C.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.20
22.03.2023,Colmegna M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
10.03.2023,Hsu C.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],0
10.03.2023,Knutson G.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],13.00
09.03.2023,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
09.03.2023,Jebawy J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.00
08.03.2023,Hsu C.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],3.22
08.03.2023,Bayerlova M.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
02.03.2023,Hsu C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.85
02.03.2023,Aney J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
01.03.2023,Hsu C.,2,7^11,5,6,,,['-'],['-'],['-'],['-'],['-'],1.34
01.03.2023,Gagnon C.,1,6^9,7,1,,,['-'],['-'],['-'],['-'],['-'],3.04
ITF WOMEN - SINGLES :  W60 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
08.11.2022,Hsu C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.41
08.11.2022,William T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
19.10.2022,Hsu C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.24
19.10.2022,Kozyreva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W80 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
28.09.2022,Hsu C.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],11.00
28.09.2022,Stearns P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
20.09.2022,Hsu C.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.40
20.09.2022,Gonzalez Vilar R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Cancun 12 (Mexico),hard,header
23.08.2022,Hsu C.,1,6,6^2,0,,,['-'],['-'],['-'],['-'],['-'],1.42
23.08.2022,Mushika Mio,1,4,7^7,3,,,['-'],['-'],['-'],['-'],['-'],2.73
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
24.06.2022,Hsu C.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.60
24.06.2022,Pielet G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.37
23.06.2022,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
23.06.2022,Schaefbauer M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.80
22.06.2022,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
22.06.2022,Singh S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
16.06.2022,Hsu C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.23
16.06.2022,Hui K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.06
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
08.06.2022,Hsu C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.75
08.06.2022,Jones M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W25 Naples,clay,header
18.05.2022,Hsu C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
18.05.2022,Shapatava S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
11.05.2022,Hsu C.,0,4,6^2,,,,['-'],['-'],['-'],['-'],['-'],6.75
11.05.2022,Scott K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
05.05.2022,Hsu C.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],3.48
05.05.2022,Kalieva E.,2,4,7,7,,,['-'],['-'],['-'],['-'],['-'],1.29
04.05.2022,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.77
04.05.2022,Scholl C.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
20.04.2022,Hsu C.,1,6^4,6,5,,,['-'],['-'],['-'],['-'],['-'],2.44
20.04.2022,Parazinskaite A.,2,7^7,3,7,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
23.03.2022,Hsu C.,0,4,6^8,,,,['-'],['-'],['-'],['-'],['-'],8.70
23.03.2022,Seguel D.,2,6,7^10,,,,['-'],['-'],['-'],['-'],['-'],1.06
22.03.2022,Hsu C.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],4.56
22.03.2022,Jokic K.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
15.03.2022,Hsu C.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.49
15.03.2022,Ng T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.52
ITF WOMEN - SINGLES :  W15 Naples,clay,header
08.03.2022,Hsu C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.17
08.03.2022,Lopez Q.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
03.03.2022,Hsu C.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],6.65
03.03.2022,Carle M. L.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
02.03.2022,Hsu C.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],4.04
02.03.2022,Partaud M.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.23
01.03.2022,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
01.03.2022,Osuigwe V.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.83
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
22.02.2022,Hsu C.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],9.30
22.02.2022,Glushko L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
12.01.2022,Hsu C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.69
12.01.2022,Yu E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
17.12.2021,Hsu C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.27
17.12.2021,Hinojosa Gomez J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.66
15.12.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
15.12.2021,Ramirez K.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],13.50
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
10.12.2021,Hsu C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.13
10.12.2021,Sieg M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
09.12.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
09.12.2021,Fernandez L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.50
08.12.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.12.2021,Yapur Lopez M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
05.12.2021,Hsu C.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
05.12.2021,Fung S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.12.2021,Hsu C.,2,6,1,12,,,['-'],['-'],['-'],['-'],['-'],4.06
04.12.2021,Kingsley R.,1,3,6,10,,,['-'],['-'],['-'],['-'],['-'],1.23
01.12.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
01.12.2021,Koldobski K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
27.11.2021,Hsu C.,1,7,2,2,,,['-'],['-'],['-'],['-'],['-'],2.02
27.11.2021,Lemaitre T.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.80
25.11.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
25.11.2021,Vazquez M. Q. D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.46
23.11.2021,Hsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.11.2021,Sandberg V.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Naples,clay,header
17.11.2021,Hsu C.,1,6,0,2,,,['-'],['-'],['-'],['-'],['-'],2.04
17.11.2021,Namigata J.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
11.11.2021,Hsu C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.41
11.11.2021,Shaffer K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
03.11.2021,Hsu C.,1,2,7^7,1,,,['-'],['-'],['-'],['-'],['-'],2.54
03.11.2021,Portillo Ramirez M. J.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W25 Austin,hard,header
27.10.2021,Hsu C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.69
27.10.2021,Collins K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.14
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W80 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 12 (Mexico),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
21.08.2021,Hsu C.,0,2,1,,,,0,6,59%,59% (16/27),37% (7/19),50% (4/8),14% (3/22),29% (6/21),0% (0/1),50% (23/46),23% (10/43),37% (33/89),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.72
21.08.2021,Glatch A.,2,6,6,,,,2,1,51%,86% (19/22),67% (14/21),100% (1/1),41% (11/27),32% (6/19),50% (4/8),77% (33/43),50% (23/46),63% (56/89),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['2', '0', '5', '1']",[],[],[],1.28
CHALLENGER WOMEN - SINGLES :  Concord (USA) - Qualification,hard,header
02.08.2021,Hsu C.,1,1,6,2,,,2,8,51%,61% (31/51),32% (16/50),64% (14/22),42% (25/60),31% (15/49),36% (5/14),47% (47/101),48% (52/109),47% (99/210),33% (4/12),38% (5/13),36% (9/25),"['1', '0']","['3', '3', '4', '4', '6', '4']","['1', '1']",[],[],5.20
02.08.2021,Liang E. S.,2,6,4,6,,,4,12,55%,58% (35/60),45% (22/49),64% (9/14),39% (20/51),52% (26/50),36% (8/22),52% (57/109),53% (54/101),53% (111/210),62% (8/13),67% (8/12),64% (16/25),"['1', '1', '3', '1', '5', '1']","['3', '2', '4', '3']","['1', '0', '3', '2', '5', '2']",[],[],1.15
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
WTA - SINGLES :  Fed Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
WTA - SINGLES :  Fed Cup - World Group II (World) - Play Offs,-,header
CHALLENGER WOMEN - SINGLES :  Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Shenzhen (China),hard,header
CHALLENGER WOMEN - SINGLES :  Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
ITF WOMEN - SINGLES :  Indian Harbour Beach (USA),clay,header
ITF WOMEN - SINGLES :  Charlottesville (USA),clay,header
ITF WOMEN - SINGLES :  Dothan (USA),clay,header
ITF WOMEN - SINGLES :  Quanzhou (China),hard,header
WTA - SINGLES :  Rio de Janeiro (Brazil) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Midland (USA),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  Captiva Island (USA),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  Bogota (Colombia),clay,header
ITF WOMEN - SINGLES :  Vancouver (Canada),hard,header
ITF WOMEN - SINGLES :  Lexington (USA),hard,header
ITF WOMEN - SINGLES :  Indian Harbour Beach (USA),clay,header
ITF WOMEN - SINGLES :  Charlottesville (USA),clay,header
ITF WOMEN - SINGLES :  Dothan (USA),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
ITF WOMEN - SINGLES :  Captiva Island (USA),hard,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  Albuquerque (USA),hard,header
WTA - SINGLES :  Quebec City (Canada) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  New Haven (USA) - Qualification,hard,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
WTA - SINGLES :  Carlsbad (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  Bundaberg (Australia),clay,header
ITF WOMEN - SINGLES :  Ipswich (Australia),hard,header
WTA - SINGLES :  Florianopolis (Brazil),hard,header
WTA - SINGLES :  Florianopolis (Brazil) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Rancho Santa Fe (USA),hard,header
ITF WOMEN - SINGLES :  W100 Midland (USA),hard,header
ITF WOMEN - SINGLES :  Port St. Lucie (USA),clay,header
ITF WOMEN - SINGLES :  Innisbrook (USA),clay,header
ITF WOMEN - SINGLES :  W60+H Santiago (Chile),clay,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Phoenix (USA),hard,header
ITF WOMEN - SINGLES :  Florence SC (USA),hard,header
ITF WOMEN - SINGLES :  Rock Hill (USA),hard,header
ITF WOMEN - SINGLES :  Troy (USA),hard,header
ITF WOMEN - SINGLES :  Albuquerque (USA),hard,header
ITF WOMEN - SINGLES :  Redding (USA),hard,header
ITF WOMEN - SINGLES :  Rockhampton (Australia),hard,header
ITF WOMEN - SINGLES :  Cairns (Australia),hard,header
WTA - SINGLES :  New Haven (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Bronx (USA),hard,header
WTA - SINGLES :  Washington (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Waterloo (Canada),clay,header
ITF WOMEN - SINGLES :  Denver (USA),hard,header
ITF WOMEN - SINGLES :  El Paso (USA),hard,header
ITF WOMEN - SINGLES :  Sacramento (USA),hard,header
ITF WOMEN - SINGLES :  Raleigh (USA),clay,header
ITF WOMEN - SINGLES :  Pelham (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  Ipswich (Australia),clay,header
ITF WOMEN - SINGLES :  Riviera De Sao Lourenco (Brazil),hard,header
ITF WOMEN - SINGLES :  Plantation (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  Innisbrook (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60+H Santiago (Chile),clay,header
ITF WOMEN - SINGLES :  Troy (USA),hard,header
ITF WOMEN - SINGLES :  Williamsburg (USA),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),hard,header
