Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Sofia (Bulgaria),clay,header
08.08.,Pietri B.,0,,,,,,[],[],[],[],[],0
08.08.,Faurel T.,2,,,,,,[],[],[],[],[],0
07.08.,Pietri B.,2,,,,,,[],[],[],[],[],0
07.08.,Lapalu V.,0,,,,,,[],[],[],[],[],0
06.08.,Pietri B.,2,,,,,,[],[],[],[],[],0
06.08.,Scaglia M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Uriage (France),clay,header
ITF MEN - SINGLES M25+H Bastia-Lucciana (France),clay,header
ITF MEN - SINGLES M25 Montauban (France),clay,header
ITF MEN - SINGLES M25 Villeneuve-Loubet (France),clay,header
ITF MEN - SINGLES M25 Grasse (France),clay,header
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
ITF MEN - SINGLES M25+H Bastia-Lucciana (France),clay,header
ITF MEN - SINGLES M25 Montauban (France),clay,header
ITF MEN - SINGLES M25 Villeneuve-Loubet (France),clay,header
ITF MEN - SINGLES M25 Grasse (France),clay,header
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
18.07.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
18.07.2024,Forger A.,2,,,,,,[],[],[],[],[],0
17.07.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
17.07.2024,Jevtovic O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 9 (Serbia),clay,header
03.07.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
03.07.2024,Villalon N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
28.06.2024,Pietri B.,1,,,,,,[],[],[],[],[],0
28.06.2024,Pokorny L.,2,,,,,,[],[],[],[],[],0
27.06.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
27.06.2024,Latinovic S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Montauban (France),clay,header
22.06.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
22.06.2024,Reymond A.,2,,,,,,[],[],[],[],[],0
21.06.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
21.06.2024,Added D.,0,,,,,,[],[],[],[],[],0
20.06.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
20.06.2024,Rivet M.,1,,,,,,[],[],[],[],[],0
18.06.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
18.06.2024,Cohen A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mataro (Spain),clay,header
ITF MEN - SINGLES M15 Telde 2 (Spain),clay,header
ITF MEN - SINGLES M15 Telde (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 10 (Tunisia),hard,header
08.03.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
08.03.2024,Potenza L.,2,,,,,,[],[],[],[],[],0
07.03.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
07.03.2024,Beckley A.,0,,,,,,[],[],[],[],[],0
06.03.2024,Pietri B.,2,,,,,,[],[],[],[],[],0
06.03.2024,Lobanov A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 9 (Tunisia),hard,header
28.02.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
28.02.2024,Karol M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
13.02.2024,Pietri B.,0,,,,,,[],[],[],[],[],0
13.02.2024,Blanch U.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 6 (Tunisia),hard,header
07.02.2024,Pietri B.,1,,,,,,[],[],[],[],[],0
07.02.2024,Palosi S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
30.11.2023,Pietri B.,1,,,,,,[],[],[],[],[],0
30.11.2023,Marie J.,2,,,,,,[],[],[],[],[],0
29.11.2023,Pietri B.,2,,,,,,[],[],[],[],[],0
29.11.2023,Schinas S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
24.11.2023,Pietri B.,0,,,,,,[],[],[],[],[],0
24.11.2023,Xilas I.,2,,,,,,[],[],[],[],[],0
22.11.2023,Pietri B.,2,,,,,,[],[],[],[],[],0
22.11.2023,Radjenovic V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
15.11.2023,Pietri B.,1,,,,,,[],[],[],[],[],0
15.11.2023,Nicod J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
01.11.2023,Pietri B.,1,,,,,,[],[],[],[],[],0
01.11.2023,Den Ouden G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
25.10.2023,Pietri B.,0,,,,,,[],[],[],[],[],0
25.10.2023,Donald M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
19.10.2023,Pietri B.,0,,,,,,[],[],[],[],[],0
19.10.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
18.10.2023,Pietri B.,2,,,,,,[],[],[],[],[],0
18.10.2023,Kostka T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Aldershot (United Kingdom),hard,header
ITF MEN - SINGLES M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES M25+H Ajaccio (France),hard,header
05.07.2023,Pietri B.,1,,,,,,[],[],[],[],[],0
05.07.2023,Ingildsen J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Grasse (France),clay,header
15.06.2023,Pietri B.,0,,,,,,[],[],[],[],[],0
15.06.2023,Rivet M.,2,,,,,,[],[],[],[],[],0
