Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
CHALLENGER MEN - SINGLES :  New Delhi (India) - Qualification,hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
CHALLENGER MEN - SINGLES :  New Delhi (India) - Qualification,hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
CHALLENGER MEN - SINGLES :  New Delhi (India) - Qualification,hard,header
25.02. 10:05,Ganesh M.,0,0,0,,,,2,2,54%,42% (11/26),23% (5/22),45% (5/11),32% (8/25),25% (3/12),0% (0/1),3,33% (16/48),30% (11/37),32% (27/85),0,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],12.10
25.02. 10:05,Vanshelboim E.,2,6,6,,,,1,2,68%,68% (17/25),75% (9/12),100% (1/1),58% (15/26),77% (17/22),55% (6/11),7,70% (26/37),67% (32/48),68% (58/85),12,100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
CHALLENGER MEN - SINGLES :  Bengaluru (India) - Qualification,hard,header
11.02. 13:15,Ganesh M.,0,2,2,,,,1,1,60%,43% (13/30),30% (6/20),25% (2/8),19% (6/31),58% (7/12),67% (2/3),4,38% (19/50),30% (13/43),34% (32/93),2,25% (2/8),25% (2/8),25% (4/16),"['1', '3']","['2', '2']",[],[],[],12.50
11.02. 13:15,Collignon R.,2,6,6,,,,4,3,72%,81% (25/31),42% (5/12),33% (1/3),57% (17/30),70% (14/20),75% (6/8),8,70% (30/43),62% (31/50),66% (61/93),4,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '4', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.02
ITF MEN - SINGLES :  M25 Mandya (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
25.10.2023,Ganesh M.,0,3,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.87
25.10.2023,Dev S D P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.08
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M15 Tehran 2 (Iran),clay,header
14.06.2023,Ganesh M.,0,6^5,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
14.06.2023,Ibragimov D.,2,7^7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF MEN - SINGLES :  M15 Tehran (Iran),clay,header
07.06.2023,Ganesh M.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.35
07.06.2023,Klok D.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['5', '2', '6', '2']",[],[],[],1.09
ITF MEN - SINGLES :  M15 Chennai (India),hard,header
ITF MEN - SINGLES :  M25 Mysuru (India),hard,header
CHALLENGER MEN - SINGLES :  Bengaluru (India) - Qualification,hard,header
19.02.2023,Ganesh M.,0,1,6^2,,,,5,5,47%,71% (22/31),40% (14/35),57% (4/7),15% (5/33),38% (10/26),33% (1/3),6,55% (36/66),25% (15/59),41% (51/125),2,67% (6/9),10% (1/10),37% (7/19),[],"['3', '3']",[],[],[],10.50
19.02.2023,Sanchez Jover C.,2,6,7^7,,,,5,7,56%,85% (28/33),62% (16/26),67% (2/3),29% (9/31),60% (21/35),43% (3/7),6,75% (44/59),45% (30/66),59% (74/125),5,90% (9/10),33% (3/9),63% (12/19),"['2', '0', '4', '0']","['3', '2']",[],[],[],1.03
ITF MEN - SINGLES :  M15 Bhilai (India),hard,header
ITF MEN - SINGLES :  M25 Indore (India),hard,header
