Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
06.01. 13:10,Osborne A.,0,0,3,,,,1,7,56%,59% (16/27),33% (7/21),56% (5/9),17% (4/24),32% (7/22),0% (0/1),48% (23/48),24% (11/46),36% (34/94),5,3,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],9.35
06.01. 13:10,Pavlyuchenkova A.,2,6,6,,,,0,1,52%,83% (20/24),68% (15/22),100% (1/1),41% (11/27),67% (14/21),44% (4/9),76% (35/46),52% (25/48),64% (60/94),5,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Canberra 3 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Adelaide (Australia) - Qualification,hard,header
07.01.2023,Osborne A.,0,0,4,,,,0,2,53%,31% (8/26),26% (6/23),40% (4/10),32% (10/31),46% (6/13),67% (2/3),34% (14/41),36% (16/44),35% (30/85),25% (2/8),25% (2/8),25% (4/16),[],"['1', '2', '3', '2']",[],[],[],26.00
07.01.2023,Siniakova K.,2,6,6,,,,0,2,70%,68% (21/31),54% (7/13),33% (1/3),69% (18/26),74% (17/23),60% (6/10),64% (28/44),66% (27/41),65% (55/85),75% (6/8),75% (6/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '4', '6', '4']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
WTA - SINGLES :  Sydney (Australia) - Qualification,hard,header
09.01.2022,Osborne A.,0,3,0,,,,1,6,60%,47% (17/36),33% (8/24),60% (9/15),31% (11/35),43% (6/14),100% (1/1),42% (25/60),37% (18/49),39% (43/109),25% (2/8),14% (1/7),20% (3/15),"['2', '4']",[],[],[],[],8.80
09.01.2022,Ruse G.,2,6,6,,,,0,1,71%,69% (24/35),50% (7/14),0% (0/1),53% (19/36),42% (10/24),40% (6/15),63% (31/49),58% (35/60),61% (66/109),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '4', '1', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.02
WTA - SINGLES :  Melbourne (Summer Set 1) (Australia) - Qualification,hard,header
03.01.2022,Osborne A.,0,2,1,,,,0,8,62%,67% (22/33),20% (4/20),71% (10/14),19% (6/31),31% (4/13),0% (0/3),49% (26/53),25% (11/44),38% (37/97),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],9.30
03.01.2022,Kovinic D.,2,6,6,,,,0,1,70%,81% (25/31),62% (8/13),100% (3/3),33% (11/33),40% (8/20),29% (4/14),75% (33/44),51% (27/53),62% (60/97),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '6', '2']","['2', '0', '4', '0']",[],[],[],1.06
EXHIBITION - WOMEN :  World TeamTennis (USA),hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
