Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
30.05. 14:55,Raschdorf C.,0,6^5,2,,,,"['1', '0', '3', '0', '4', '1']","['1', '1']",[],[],[],5.62
30.05. 14:55,Steur J. L. S.,2,7^7,6,,,,"['1', '3', '2', '4', '4', '4']","['1', '0', '3', '2', '5', '2']",[],[],[],1.09
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Alaminos-Larnaca (Cyprus),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
06.04.2023,Raschdorf C.,0,1,3,,,,[],[],[],[],[],11.00
06.04.2023,Amariei I. D.,2,6,6,,,,[],[],[],[],[],1.02
05.04.2023,Raschdorf C.,2,6^8,6,6,,,[],[],[],[],[],1.55
05.04.2023,Garkusha E.,1,7^10,1,2,,,[],[],[],[],[],2.33
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
