15.02.2024,Munk Mortensen R.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
15.02.2024,Sebestova I.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.86
14.02.2024,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
14.02.2024,Chudejova M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.00
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
03.02.2024,Munk Mortensen R.,0,5,6^9,,,,['-'],['-'],['-'],['-'],['-'],1.26
03.02.2024,Zucchini A.,2,7,7^11,,,,['-'],['-'],['-'],['-'],['-'],3.59
03.02.2024,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
03.02.2024,Iordache A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.74
01.02.2024,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
01.02.2024,Smejkalova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.86
31.01.2024,Munk Mortensen R.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.07
31.01.2024,Adaloglou M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.39
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
26.01.2024,Munk Mortensen R.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],2.88
26.01.2024,Branstine C.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.38
25.01.2024,Munk Mortensen R.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.37
25.01.2024,Yuan C.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],2.92
24.01.2024,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
24.01.2024,Brogan A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
08.12.2023,Munk Mortensen R.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.10
08.12.2023,Tkacheva M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.67
07.12.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
07.12.2023,Milanese S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.95
06.12.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
06.12.2023,Atia M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
30.11.2023,Munk Mortensen R.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],4.28
30.11.2023,Zakharova A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.19
29.11.2023,Munk Mortensen R.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.20
29.11.2023,Szabo B.,1,1,7,2,,,['-'],['-'],['-'],['-'],['-'],4.23
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
24.11.2023,Munk Mortensen R.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
24.11.2023,Costoulas S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
23.11.2023,Munk Mortensen R.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],4.23
23.11.2023,Ambrosio S.,1,7^8,4,4,,,['-'],['-'],['-'],['-'],['-'],1.19
22.11.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
22.11.2023,Ovcharenko E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
25.10.2023,Munk Mortensen R.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
18.10.2023,Munk Mortensen R.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.38
18.10.2023,Weckerle M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
05.10.2023,Munk Mortensen R.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.28
05.10.2023,Rouvroy M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
04.10.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
04.10.2023,Iliev S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.12
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
03.08.2023,Munk Mortensen R.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.86
03.08.2023,Sobolieva A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
02.08.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
02.08.2023,Nagy A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
30.07.2023,Munk Mortensen R.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.02
30.07.2023,Hietaranta L.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],1.71
29.07.2023,Munk Mortensen R.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.87
29.07.2023,Rivkin N.,0,3,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.83
28.07.2023,Munk Mortensen R.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.19
28.07.2023,Bertoldo J.,1,7^7,1,2,,,['-'],['-'],['-'],['-'],['-'],4.33
27.07.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
27.07.2023,Hansen S. O.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.87
25.07.2023,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
25.07.2023,Bojica S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.10
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
08.06.2023,Munk Mortensen R.,1,3,6,5,,,4,4,59%,63% (35/56),46% (18/39),57% (8/14),31% (17/55),51% (20/39),44% (4/9),56% (53/95),39% (37/94),48% (90/189),63% (10/16),27% (4/15),45% (14/31),"['2', '4']","['3', '2', '5', '4']","['2', '1']",[],[],0
08.06.2023,Gureva A.,2,6,4,7,,,3,7,59%,69% (38/55),49% (19/39),56% (5/9),38% (21/56),54% (21/39),43% (6/14),61% (57/94),44% (42/95),52% (99/189),73% (11/15),38% (6/16),55% (17/31),"['2', '1', '4', '1', '6', '3']","['3', '3']","['2', '2', '7', '5']",[],[],0
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
