Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  San Diego (USA),hard,header
28.02. 07:30,Hui K.,0,5,2,,,,0,3,64%,34% (12/35),40% (8/20),30% (3/10),23% (7/31),62% (18/29),40% (4/10),36% (20/55),42% (25/60),39% (45/115),2,0,30% (3/10),40% (4/10),35% (7/20),"['1', '0', '4', '5']","['1', '0', '2', '3']",[],[],[],14.80
28.02. 07:30,Vekic D.,2,7,6,,,,2,6,52%,77% (24/31),38% (11/29),60% (6/10),66% (23/35),60% (12/20),70% (7/10),58% (35/60),64% (35/55),61% (70/115),8,0,60% (6/10),70% (7/10),65% (13/20),"['1', '1', '3', '1', '7', '5']","['1', '1', '3', '1', '4', '2', '6', '2']",[],[],[],1.02
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
09.09.2023,Hui K.,2,6,6,,,,1,5,70%,59% (35/59),44% (11/25),57% (4/7),43% (20/47),71% (15/21),38% (5/13),18,40,71% (5/7),55% (46/84),51% (35/68),53% (81/152),70% (7/10),50% (5/10),60% (12/20),"['2', '3', '3', '4', '5', '4']","['1', '0', '3', '0']",[],[],[],0
09.09.2023,Valentova T.,0,4,4,,,,1,5,69%,57% (27/47),29% (6/21),62% (8/13),41% (24/59),56% (14/25),43% (3/7),14,37,50% (4/8),49% (33/68),45% (38/84),47% (71/152),50% (5/10),30% (3/10),40% (8/20),"['3', '1', '4', '2']","['3', '5']",[],[],[],0
09.09.2023,Hui K.,2,6,6,,,,0,2,60%,58% (14/24),69% (11/16),25% (1/4),48% (19/40),88% (21/24),67% (6/9),19,21,60% (3/5),63% (25/40),62% (39/63),62% (64/103),63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '0', '4', '1']","['2', '1', '3', '2', '5', '2', '6', '3']",[],[],[],0
09.09.2023,Samson L.,0,2,3,,,,0,4,63%,53% (21/40),13% (3/24),33% (3/9),42% (10/24),31% (5/16),75% (3/4),4,25,71% (5/7),38% (24/63),38% (15/40),38% (39/103),22% (2/9),38% (3/8),29% (5/17),"['1', '3']","['2', '2', '3', '5']",[],[],[],0
07.09.2023,Hui K.,2,6,6,,,,2,3,68%,88% (22/25),58% (7/12),0% (0/0),52% (27/52),65% (11/17),42% (5/12),30,12,69% (9/13),78% (29/37),55% (38/69),63% (67/106),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['2', '1', '6', '3']",[],[],[],0
07.09.2023,Koike E.,0,0,3,,,,0,1,75%,48% (25/52),35% (6/17),58% (7/12),12% (3/25),42% (5/12),0% (0/0),10,14,50% (2/4),45% (31/69),22% (8/37),37% (39/106),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
22.08.2023,Hui K.,0,2,3,,,,0,7,64%,64% (25/39),14% (3/22),40% (4/10),36% (10/28),40% (6/15),67% (2/3),46% (28/61),37% (16/43),42% (44/104),33% (3/9),25% (2/8),29% (5/17),[],"['2', '4', '3', '5']",[],[],[],9.89
22.08.2023,Bouchard E.,2,6,6,,,,2,0,65%,64% (18/28),60% (9/15),33% (1/3),36% (14/39),86% (19/22),60% (6/10),63% (27/43),54% (33/61),58% (60/104),75% (6/8),67% (6/9),71% (12/17),"['3', '2', '5', '2']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],1.05
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
