05.04.2024,Zantedeschi A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.75
04.04.2024,Pieri T.,2,6,6^8,6,,,['-'],['-'],['-'],['-'],['-'],1.93
04.04.2024,Koevermans A.,1,4,7^10,3,,,['-'],['-'],['-'],['-'],['-'],1.79
03.04.2024,Pieri T.,2,6,7^10,,,,['-'],['-'],['-'],['-'],['-'],1.80
03.04.2024,Sakellaridi S.,0,2,6^8,,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
28.03.2024,Pieri T.,0,3,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.93
28.03.2024,Colmegna M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.79
26.03.2024,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.24
26.03.2024,Havlickova L.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
23.02.2024,Pieri T.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.89
23.02.2024,Martinez Cirez C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
20.02.2024,Pieri T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.30
20.02.2024,Gavrila O.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.31
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
14.02.2024,Pieri T.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],2.07
14.02.2024,Geerlings Martinez A.,2,0,7,6,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
25.01.2024,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
25.01.2024,Sleeth L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W35 Naples,clay,header
10.01.2024,Pieri T.,1,0,7,1,,,['-'],['-'],['-'],['-'],['-'],1.64
10.01.2024,Urhobo A.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
28.10.2023,Pieri T.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],0
28.10.2023,Fruhvirtova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.10.2023,Pieri T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
24.10.2023,Chiesa D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.93
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
18.10.2023,Pieri T.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.86
18.10.2023,Lukas T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
29.09.2023,Pieri T.,1,7,6^2,3,,,['-'],['-'],['-'],['-'],['-'],5.63
29.09.2023,Bartunkova N.,2,5,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.12
28.09.2023,Pieri T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.67
28.09.2023,Mikulskyte J.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.43
27.09.2023,Pieri T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.29
27.09.2023,Pedone G.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
19.09.2023,Pieri T.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.33
19.09.2023,Hobgarski K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
06.09.2023,Pieri T.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
06.09.2023,Appleton E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
15.08.2023,Pieri T.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.48
15.08.2023,Gorgodze E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
22.07.2023,Pieri T.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],4.13
22.07.2023,Lukas T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.20
21.07.2023,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
21.07.2023,Rivkin N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.10
20.07.2023,Pieri T.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.28
20.07.2023,Robbe A.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.30
19.07.2023,Pieri T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
19.07.2023,Partaud M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
16.05.2023,Pieri T.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.22
16.05.2023,Hartono A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
02.05.2023,Pieri T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.16
02.05.2023,Deichmann K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
19.04.2023,Pieri T.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.19
19.04.2023,Lahey A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
12.04.2023,Pieri T.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
12.04.2023,Bondarenko M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
09.03.2023,Pieri T.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],1.32
09.03.2023,Koevermans A.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],3.15
07.03.2023,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
07.03.2023,Ruggeri J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
23.02.2023,Pieri T.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
23.02.2023,Balus I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.00
22.02.2023,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
22.02.2023,Komano M.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
19.01.2023,Pieri T.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.10
19.01.2023,Chang H.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.67
18.01.2023,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
18.01.2023,McAdoo R.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
07.01.2023,Pieri T.,1,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.15
07.01.2023,Stakusic M.,2,6,4,10,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
19.10.2022,Pieri T.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],3.24
19.10.2022,Potocnik N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
13.10.2022,Pieri T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.07
13.10.2022,Aney J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
05.10.2022,Pieri T.,0,6^2,5,,,,['-'],['-'],['-'],['-'],['-'],2.10
05.10.2022,Aney J.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
27.09.2022,Pieri T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.48
27.09.2022,Di Lorenzo F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
14.09.2022,Pieri T.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],9.20
14.09.2022,Fruhvirtova B.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
07.09.2022,Pieri T.,1,7,4,2,,,['-'],['-'],['-'],['-'],['-'],1.86
07.09.2022,Siskova A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
31.08.2022,Pieri T.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],1.87
31.08.2022,Simion O.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.85
30.08.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
30.08.2022,Benoit M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
24.08.2022,Pieri T.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.38
24.08.2022,Riera J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
06.08.2022,Pieri T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.02
06.08.2022,Grymalska A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.76
05.08.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
05.08.2022,Crescenzi G.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.72
04.08.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
04.08.2022,Laskevich E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.18
03.08.2022,Pieri T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
03.08.2022,Ruggeri J.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],4.60
02.08.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
02.08.2022,Schaefer A. J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.14
ITF WOMEN - SINGLES :  W25 Perugia (Italy),clay,header
20.07.2022,Pieri T.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],2.10
20.07.2022,Pieri J.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
21.06.2022,Pieri T.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.03
21.06.2022,Lopatetska D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
17.05.2022,Pieri T.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.79
17.05.2022,Jakupovic D.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
05.05.2022,Pieri T.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.12
05.05.2022,Kan V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
04.05.2022,Pieri T.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.83
04.05.2022,Lukacs V.,1,5,7,3,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
28.04.2022,Pieri T.,1,2,7,1,,,['-'],['-'],['-'],['-'],['-'],3.88
28.04.2022,Di Giuseppe M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.25
26.04.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
26.04.2022,Bondarenko M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
17.03.2022,Pieri T.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],1.65
17.03.2022,Rivkin N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.20
15.03.2022,Pieri T.,2,4,7^7,7,,,['-'],['-'],['-'],['-'],['-'],2.20
15.03.2022,Siskova A.,1,6,6^5,5,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
09.03.2022,Pieri T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.43
09.03.2022,Brugnone F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.79
ITF WOMEN - SINGLES :  W25 Porto 2 (Portugal),hard,header
16.02.2022,Pieri T.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.96
16.02.2022,Chwalinska M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
08.02.2022,Pieri T.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],3.24
08.02.2022,Kulikova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W25 Manacor 3 (Spain),hard,header
02.02.2022,Pieri T.,1,5,7,2,,,['-'],['-'],['-'],['-'],['-'],7.60
02.02.2022,Jacquemot E.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
19.01.2022,Pieri T.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.84
19.01.2022,Naito Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
06.10.2021,Pieri T.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.74
06.10.2021,Lopatetska D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
01.09.2021,Pieri T.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.24
01.09.2021,Melnikova M.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
24.08.2021,Pieri T.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.89
24.08.2021,Nahimana S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Kyiv (Ukraine),clay,header
21.07.2021,Pieri T.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.14
21.07.2021,Zarycka A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
30.06.2021,Pieri T.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.98
30.06.2021,Grammatikopoulou V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
27.06.2021,Pieri T.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.66
27.06.2021,Schaefer A. J.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],2.22
26.06.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
26.06.2021,Inoue H.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.76
25.06.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
25.06.2021,Seibold E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.16
24.06.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
24.06.2021,Pedone G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.50
22.06.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
22.06.2021,Sieg M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.50
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
16.06.2021,Pieri T.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.16
16.06.2021,Monnet C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.67
15.06.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
15.06.2021,Cabaj Awad J.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W25 Grado 2 (Italy),clay,header
02.06.2021,Pieri T.,1,6^6,6,5,,,['-'],['-'],['-'],['-'],['-'],2.99
02.06.2021,Brancaccio N.,2,7^8,2,7,,,['-'],['-'],['-'],['-'],['-'],1.36
01.06.2021,Pieri T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.50
01.06.2021,Hogenkamp R.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
28.05.2021,Pieri T.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.88
28.05.2021,Jeanjean L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
27.05.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
27.05.2021,Ciric Bagaric L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.36
25.05.2021,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
25.05.2021,Lacasse R.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.44
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
20.05.2021,Pieri T.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.38
20.05.2021,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
19.05.2021,Pieri T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.44
19.05.2021,Gabric A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
26.01.2021,Pieri T.,1,1,7,6^5,,,['-'],['-'],['-'],['-'],['-'],5.05
26.01.2021,Arango E.,2,6,5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
20.01.2021,Pieri T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.76
20.01.2021,Cavalle-Reimers Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
31.08.2020,Pieri T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.27
31.08.2020,Bayerlova M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W25 Altenkirchen (Germany),hard,header
26.02.2020,Pieri T.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],5.15
26.02.2020,Chwalinska M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
21.02.2020,Pieri T.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.72
21.02.2020,Leykina P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.14
20.02.2020,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
20.02.2020,Amiraghyan A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.49
19.02.2020,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
19.02.2020,Jebawy J.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
12.02.2020,Pieri T.,1,7,3,1,,,['-'],['-'],['-'],['-'],['-'],2.50
12.02.2020,Marfutina M.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W25 Malibu (USA),hard,header
16.01.2020,Pieri T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.71
16.01.2020,Chang H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  Rome (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
