Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11. 21:55,Frey A.,0,2,4,,,,2,3,57%,60% (21/35),38% (10/26),55% (6/11),38% (12/32),35% (7/20),67% (2/3),51% (31/61),35% (18/51),44% (49/112),5,3,44% (4/9),22% (2/9),33% (6/18),[],"['2', '1', '4', '3']",[],[],[],4.06
04.11. 21:55,Anderson R.,2,6,6,,,,3,0,62%,63% (20/32),65% (13/20),33% (1/3),40% (14/35),62% (16/26),45% (5/11),65% (33/51),49% (30/61),56% (63/112),5,0,78% (7/9),56% (5/9),67% (12/18),"['4', '2', '6', '2']","['2', '2', '4', '4', '6', '4']",[],[],[],1.24
03.11. 20:40,Frey A.,2,6,6,,,,3,4,74%,66% (23/35),58% (7/12),0% (0/2),50% (16/32),61% (11/18),63% (5/8),64% (30/47),54% (27/50),59% (57/97),5,0,80% (8/10),50% (4/8),67% (12/18),"['1', '0', '5', '4']","['1', '0', '2', '1', '4', '1']",[],[],[],4.51
03.11. 20:40,Lee G.,0,4,2,,,,2,3,64%,50% (16/32),39% (7/18),38% (3/8),34% (12/35),42% (5/12),100% (2/2),46% (23/50),36% (17/47),41% (40/97),5,1,50% (4/8),20% (2/10),33% (6/18),"['1', '1']","['1', '1']",[],[],[],1.18
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
26.10. 23:45,Frey A.,0,4,2,,,,2,6,64%,63% (22/35),40% (8/20),33% (2/6),19% (7/36),62% (16/26),14% (1/7),55% (30/55),37% (23/62),45% (53/117),3,0,56% (5/9),11% (1/9),33% (6/18),"['3', '2']",[],[],[],[],4.22
26.10. 23:45,Chang S.,2,6,6,,,,7,5,58%,81% (29/36),38% (10/26),86% (6/7),37% (13/35),60% (12/20),67% (4/6),63% (39/62),45% (25/55),55% (64/117),7,0,89% (8/9),44% (4/9),67% (12/18),"['4', '4', '6', '4']","['4', '2', '6', '2']",[],[],[],1.20
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
19.08. 01:50,Frey A.,0,2,3,,,,0,3,61%,40% (12/30),26% (5/19),13% (1/8),0 km/h,0 km/h,49% (17/35),33% (5/15),100% (3/3),34% (17/50),42% (20/48),38% (37/98),5,2,22% (2/9),38% (3/8),29% (5/17),"['2', '0']","['1', '3', '3', '5']",[],[],[],9.30
19.08. 01:50,Golubic V.,2,6,6,,,,0,1,70%,54% (19/35),67% (10/15),0% (0/3),0 km/h,0 km/h,60% (18/30),74% (14/19),88% (7/8),58% (28/48),66% (33/50),62% (61/98),5,0,63% (5/8),78% (7/9),71% (12/17),"['1', '2', '3', '2', '5', '2']","['1', '0', '3', '0', '4', '1', '6', '3']",[],[],[],1.07
18.08. 00:40,Frey A.,2,6,6,,,,0,3,60%,67% (26/39),31% (8/26),44% (4/9),0 km/h,0 km/h,56% (19/34),53% (17/32),70% (7/10),52% (34/65),55% (36/66),53% (70/131),6,0,50% (5/10),70% (7/10),60% (12/20),"['1', '4', '3', '4', '5', '4']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],8.10
18.08. 00:40,Korpatsch T.,0,4,4,,,,0,4,52%,44% (15/34),47% (15/32),30% (3/10),0 km/h,0 km/h,33% (13/39),69% (18/26),56% (5/9),45% (30/66),48% (31/65),47% (61/131),4,0,30% (3/10),50% (5/10),40% (8/20),"['2', '0', '4', '0']","['1', '1', '2', '4', '3', '5']",[],[],[],1.06
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
