Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
06.03.2024,Bowers A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.37
06.03.2024,Pawlikowska Z.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.92
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
06.02.2024,Bowers A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.80
06.02.2024,Partaud M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
20.01.2024,Bowers A.,0,5,6^2,,,,['-'],['-'],['-'],['-'],['-'],2.17
20.01.2024,Ostlund F.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.64
19.01.2024,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.68
19.01.2024,Iliev S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.43
18.01.2024,Bowers A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],3.34
18.01.2024,Kozarov K.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.30
16.01.2024,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
16.01.2024,Vlasselaer C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
11.01.2024,Bowers A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.03
11.01.2024,Lim J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
09.01.2024,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
09.01.2024,Vilar G.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.20
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
08.11.2023,Bowers A.,1,7,2,3,,,['-'],['-'],['-'],['-'],['-'],1.32
08.11.2023,Wang X. T.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],3.15
07.11.2023,Bowers A.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],2.89
07.11.2023,Miyamoto A.,1,0,6,1,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Norman,hard,header
05.11.2023,Bowers A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.57
05.11.2023,Peyre L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
04.11.2023,Bowers A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.74
04.11.2023,Kononova M.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.41
03.11.2023,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.08
03.11.2023,Staker E.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.69
02.11.2023,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.15
02.11.2023,Nguyen A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.32
01.11.2023,Bowers A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Penickova A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
18.10.2023,Bowers A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.67
18.10.2023,Perez Alarcon L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
