Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
17.07.2024,Squarcialupi G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.65
17.07.2024,Okutoyi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
04.07.2024,Squarcialupi G.,1,7,6^4,0,,,['-'],['-'],['-'],['-'],['-'],1.91
04.07.2024,Drugdova S.,2,5,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.81
02.07.2024,Squarcialupi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
02.07.2024,Molnar K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.13
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
28.06.2024,Squarcialupi G.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.86
28.06.2024,Visscher S. J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.86
27.06.2024,Squarcialupi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
27.06.2024,Buchwald H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.87
25.06.2024,Squarcialupi G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
25.06.2024,Scholl C.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.00
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
29.05.2024,Squarcialupi G.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],1.49
29.05.2024,Inisan E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
25.05.2024,Squarcialupi G.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],5.93
25.05.2024,Samson L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
24.05.2024,Squarcialupi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
24.05.2024,Hertel A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.88
23.05.2024,Squarcialupi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
23.05.2024,Mozgaleva A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.58
21.05.2024,Squarcialupi G.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],2.06
21.05.2024,Mettraux M.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
04.04.2024,Squarcialupi G.,1,6,0,3,,,['-'],['-'],['-'],['-'],['-'],8.15
