12.07.2024,Adeshina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
11.07.2024,Plaza Araujo L.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],5.35
11.07.2024,Bouzo Zanotti N.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.13
09.07.2024,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
09.07.2024,Varul L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.11
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
04.07.2024,Plaza Araujo L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.07.2024,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
02.07.2024,Arangio G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.04
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
26.06.2024,Plaza Araujo L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.91
26.06.2024,Gordon M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
20.06.2024,Plaza Araujo L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.52
20.06.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
19.06.2024,Plaza Araujo L.,2,6^5,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.23
19.06.2024,Gupta A.,1,7^7,6^2,4,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
13.06.2024,Plaza Araujo L.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],7.12
13.06.2024,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
12.06.2024,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
12.06.2024,Rustemova Z.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
22.05.2024,Plaza Araujo L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
22.05.2024,Rey Garcia A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
01.05.2024,Plaza Araujo L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.72
01.05.2024,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
03.04.2024,Plaza Araujo L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.75
03.04.2024,Radovanovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
27.03.2024,Plaza Araujo L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],13.10
27.03.2024,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
21.03.2024,Plaza Araujo L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.08
21.03.2024,Waligora A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
19.03.2024,Plaza Araujo L.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],7.12
19.03.2024,Milovanovic E.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
13.03.2024,Plaza Araujo L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2024,Paszek T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
07.03.2024,Plaza Araujo L.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.63
07.03.2024,Guth M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
06.03.2024,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.96
06.03.2024,Romeo C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
21.02.2024,Plaza Araujo L.,0,6^6,1,,,,['-'],['-'],['-'],['-'],['-'],8.45
21.02.2024,Laki M.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
04.01.2024,Plaza Araujo L.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],1.88
04.01.2024,Brockmann T. J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.84
02.01.2024,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
02.01.2024,Heni H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
21.11.2023,Plaza Araujo L.,1,3,6,6^3,,,['-'],['-'],['-'],['-'],['-'],3.73
21.11.2023,Refaat M.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
11.07.2023,Plaza Araujo L.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
11.07.2023,Sun L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
05.07.2023,Plaza Araujo L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.86
05.07.2023,Mansouri Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
23.06.2023,Plaza Araujo L.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],5.73
23.06.2023,Webb S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
22.06.2023,Plaza Araujo L.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.70
22.06.2023,Tirunelveli T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.03
20.06.2023,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
20.06.2023,Moneva Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],10.60
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
13.06.2023,Plaza Araujo L.,1,4,7,4,,,['-'],['-'],['-'],['-'],['-'],1.33
13.06.2023,Tirunelveli T.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
06.06.2023,Plaza Araujo L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.18
06.06.2023,Shebekina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
01.06.2023,Plaza Araujo L.,0,4,6^6,,,,['-'],['-'],['-'],['-'],['-'],5.95
01.06.2023,Ulyashchenko A.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.10
31.05.2023,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
31.05.2023,Matere I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
17.05.2023,Plaza Araujo L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.70
17.05.2023,Drozd M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
10.05.2023,Plaza Araujo L.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],5.75
10.05.2023,Villet M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
02.03.2023,Plaza Araujo L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.30
02.03.2023,Strakhova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.02.2023,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
28.02.2023,Rossini T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.74
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
21.02.2023,Plaza Araujo L.,0,3,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.84
21.02.2023,Marchesini M. V.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.87
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
16.01.2023,Plaza Araujo L.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],0
16.01.2023,Krywoj M. S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
09.01.2023,Plaza Araujo L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2023,Chlpac A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
13.10.2022,Plaza Araujo L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
13.10.2022,Riera J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
13.10.2022,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
13.10.2022,Bulbarella M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.20
11.10.2022,Plaza Araujo L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
11.10.2022,Mutilba V.,0,6^4,0,,,,['-'],['-'],['-'],['-'],['-'],2.52
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
07.10.2022,Plaza Araujo L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],16.00
07.10.2022,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2022,Plaza Araujo L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.85
06.10.2022,Ayala L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.39
04.10.2022,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
04.10.2022,Bueno H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
29.09.2022,Plaza Araujo L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],7.60
29.09.2022,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
27.09.2022,Plaza Araujo L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.85
27.09.2022,Madrid Rocca M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
17.08.2022,Plaza Araujo L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],18.00
17.08.2022,Jorge F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
14.06.2022,Plaza Araujo L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
14.06.2022,Lukosiute A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
01.06.2022,Plaza Araujo L.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.63
01.06.2022,Lucia I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
26.05.2022,Plaza Araujo L.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
26.05.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
24.05.2022,Plaza Araujo L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.04
24.05.2022,Niimi K.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
21.04.2022,Plaza Araujo L.,0,6^1,4,,,,['-'],['-'],['-'],['-'],['-'],9.80
21.04.2022,Capurro Taborda M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
20.04.2022,Plaza Araujo L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
20.04.2022,Cohen Perovani S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
15.02.2022,Plaza Araujo L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.80
15.02.2022,Tran L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
02.02.2022,Plaza Araujo L.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
02.02.2022,Scholl C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
26.01.2022,Plaza Araujo L.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],28.00
26.01.2022,Tikhonova A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
28.12.2021,Plaza Araujo L.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],4.54
28.12.2021,Chlpac A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
12.10.2021,Plaza Araujo L.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],15.00
12.10.2021,Maleckova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
22.06.2021,Plaza Araujo L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],13.00
22.06.2021,Gadient N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Olimpia (Brazil),clay,header
10.03.2020,Plaza Araujo L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],14.00
10.03.2020,Gamarra Martins I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Olimpia (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Olimpia (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
