Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
26.03.2024,Cherubini D.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],2.79
26.03.2024,Koevermans A.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
08.03.2024,Cherubini D.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],4.61
08.03.2024,Grant T. C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
07.03.2024,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
07.03.2024,Sevcikova L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.77
06.03.2024,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
06.03.2024,Juric N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.04
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
29.02.2024,Cherubini D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.51
29.02.2024,Selekhmeteva O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
28.02.2024,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
28.02.2024,Juric N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.45
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
19.12.2023,Cherubini D.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.09
19.12.2023,Strakhova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
13.12.2023,Cherubini D.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.29
13.12.2023,Colmegna M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
12.12.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
12.12.2023,Higashitani N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],8.35
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
24.11.2023,Cherubini D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.67
24.11.2023,Tararudee L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
23.11.2023,Cherubini D.,2,7^7,6^7,6,,,['-'],['-'],['-'],['-'],['-'],1.25
23.11.2023,Ureke A.,1,6^2,7^9,4,,,['-'],['-'],['-'],['-'],['-'],3.64
21.11.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.11.2023,Sukhotina A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
09.11.2023,Cherubini D.,1,2,7,4,,,['-'],['-'],['-'],['-'],['-'],2.03
09.11.2023,De Stefano S.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.70
08.11.2023,Cherubini D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.78
08.11.2023,Zucchini A.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.93
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
31.10.2023,Cherubini D.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.57
31.10.2023,In-Albon Y.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
27.09.2023,Cherubini D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.78
27.09.2023,Gorgodze E.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
22.09.2023,Cherubini D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.70
22.09.2023,Hobgarski K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
21.09.2023,Cherubini D.,2,7^7,4,7^8,,,['-'],['-'],['-'],['-'],['-'],1.75
21.09.2023,Smith T. N.,1,6^4,6,6^6,,,['-'],['-'],['-'],['-'],['-'],1.97
20.09.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
20.09.2023,Valente D.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.83
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
07.09.2023,Cherubini D.,1,7^7,4,2,,,['-'],['-'],['-'],['-'],['-'],1.63
07.09.2023,Naya G.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.17
06.09.2023,Cherubini D.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],2.54
06.09.2023,Hietaranta L.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.47
05.09.2023,Nuudi M.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.61
05.09.2023,Cherubini D.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
01.09.2023,Cherubini D.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.51
01.09.2023,Fita Boluda A.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.48
30.08.2023,Cherubini D.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.89
30.08.2023,Pigato L.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
17.08.2023,Cherubini D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.20
17.08.2023,Lukas T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
16.08.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
16.08.2023,Milovanovic E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
07.07.2023,Cherubini D.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],1.76
07.07.2023,Cortez Llorca L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.95
05.07.2023,Cherubini D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.98
05.07.2023,Karunaratne A.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],1.74
04.07.2023,Cherubini D.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.59
04.07.2023,Yoruk I.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
28.06.2023,Cherubini D.,1,7^8,1,4,,,['-'],['-'],['-'],['-'],['-'],5.20
28.06.2023,Ignatik A.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
31.05.2023,Cherubini D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.42
31.05.2023,Kalieva E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
29.05.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
29.05.2023,Zelnickova R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.31
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Florence (Italy),clay,header
16.05.2023,Cherubini D.,0,4,4,,,,0,0,77%,49% (27/55),63% (10/16),71% (10/14),26% (9/34),60% (15/25),33% (2/6),52% (37/71),41% (24/59),47% (61/130),60% (6/10),20% (2/10),40% (8/20),"['3', '3']","['4', '4']",[],[],[],8.98
16.05.2023,Bouchard E.,2,6,6,,,,2,1,58%,74% (25/34),40% (10/25),67% (4/6),51% (28/55),38% (6/16),29% (4/14),59% (35/59),48% (34/71),53% (69/130),80% (8/10),40% (4/10),60% (12/20),"['1', '0', '5', '4']","['4', '3', '5', '4']",[],[],[],1.07
WTA - SINGLES :  Rome (Italy),clay,header
09.05.2023,Cherubini D.,1,5,6,3,,,0,1,64%,56% (32/57),53% (17/32),44% (4/9),37% (28/75),54% (7/13),45% (5/11),55% (49/89),40% (35/88),47% (84/177),64% (9/14),33% (5/15),48% (14/29),"['1', '2', '3', '2']","['3', '2', '5', '2']","['1', '0']",[],[],3.39
09.05.2023,Pigato L.,2,7,2,6,,,0,2,85%,63% (47/75),46% (6/13),55% (6/11),44% (25/57),47% (15/32),56% (5/9),60% (53/88),45% (40/89),53% (93/177),67% (10/15),36% (5/14),52% (15/29),"['2', '0', '3', '3', '7', '5']",[],"['1', '1', '3', '1']",[],[],1.33
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W80 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
04.09.2022,Cherubini D.,0,2,2,,,,1,2,56%,41% (12/29),35% (8/23),57% (8/14),29% (12/41),71% (12/17),40% (2/5),38% (20/52),41% (24/58),40% (44/110),25% (2/8),25% (2/8),25% (4/16),[],"['1', '3', '2', '4']",[],[],[],2.77
04.09.2022,Ormaechea P.,2,6,6,,,,2,4,71%,71% (29/41),29% (5/17),60% (3/5),59% (17/29),65% (15/23),43% (6/14),59% (34/58),62% (32/52),60% (66/110),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '4', '1']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.41
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W60+H Rome (Italy),clay,header
