Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
19.11.2023,Nahimana S.,0,4,4,,,,0,1,81%,42% (24/57),54% (7/13),42% (5/12),45% (19/42),53% (9/17),83% (5/6),44% (31/70),47% (28/59),46% (59/129),30% (3/10),50% (5/10),40% (8/20),"['1', '0', '3', '2']","['1', '0', '3', '2', '4', '5']",[],[],[],2.25
19.11.2023,Perrin C.,2,6,6,,,,1,0,71%,55% (23/42),47% (8/17),17% (1/6),58% (33/57),46% (6/13),58% (7/12),53% (31/59),56% (39/70),54% (70/129),50% (5/10),70% (7/10),60% (12/20),"['2', '2', '3', '3', '6', '4']","['1', '1', '3', '3', '5', '3', '6', '4']",[],[],[],1.59
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
15.11.2023,Nahimana S.,0,2,1,,,,0,1,65%,38% (12/32),35% (6/17),40% (4/10),20% (6/30),62% (8/13),25% (1/4),37% (18/49),33% (14/43),35% (32/92),25% (2/8),14% (1/7),20% (3/15),"['1', '3']",[],[],[],[],1.91
15.11.2023,Naya G.,2,6,6,,,,0,2,70%,80% (24/30),38% (5/13),75% (3/4),63% (20/32),59% (10/17),60% (6/10),67% (29/43),63% (31/49),65% (60/92),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '3', '0', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.91
CHALLENGER WOMEN - SINGLES :  Colina (Chile) - Qualification,clay,header
12.11.2023,Nahimana S.,2,6,7^7,,,,1,2,67%,62% (24/39),42% (8/19),25% (1/4),53% (31/58),52% (12/23),42% (5/12),55% (32/58),53% (43/81),54% (75/139),78% (7/9),33% (3/9),56% (10/18),"['1', '0', '2', '1', '5', '2']","['1', '0', '4', '3']",[],[],[],1.03
12.11.2023,Vergara Rivera A.,0,2,6^2,,,,0,1,72%,47% (27/58),48% (11/23),58% (7/12),38% (15/39),58% (11/19),75% (3/4),47% (38/81),45% (26/58),46% (64/139),67% (6/9),22% (2/9),44% (8/18),"['1', '1']","['3', '3', '4', '4']",[],[],[],9.85
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
15.07.2023,Nahimana S.,1,4,6,0,,,0,1,84%,52% (43/83),63% (10/16),50% (5/10),43% (20/47),33% (13/40),40% (2/5),54% (53/99),38% (33/87),46% (86/186),62% (8/13),17% (2/12),40% (10/25),"['2', '2']","['3', '1']",[],[],[],1.56
15.07.2023,Zantedeschi A.,2,6,3,6,,,0,3,54%,57% (27/47),68% (27/40),60% (3/5),48% (40/83),38% (6/16),50% (5/10),62% (54/87),46% (46/99),54% (100/186),83% (10/12),38% (5/13),60% (15/25),"['2', '1', '4', '3']",[],"['2', '0', '4', '0', '6', '0']",[],[],2.34
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
22.05.2023,Nahimana S.,0,0,4,,,,1,3,56%,46% (13/28),36% (8/22),33% (3/9),31% (10/32),39% (7/18),50% (2/4),42% (21/50),34% (17/50),38% (38/100),25% (2/8),25% (2/8),25% (4/16),[],"['1', '0', '4', '3']",[],[],[],2.12
22.05.2023,Fett J.,2,6,6,,,,2,4,64%,69% (22/32),61% (11/18),50% (2/4),54% (15/28),64% (14/22),67% (6/9),66% (33/50),58% (29/50),62% (62/100),75% (6/8),75% (6/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['1', '1', '4', '4', '6', '4']",[],[],[],1.74
CHALLENGER WOMEN - SINGLES :  Florence (Italy) - Qualification,clay,header
15.05.2023,Nahimana S.,0,4,1,,,,1,3,57%,48% (13/27),40% (8/20),29% (2/7),32% (10/31),29% (4/14),67% (2/3),45% (21/47),31% (14/45),38% (35/92),38% (3/8),22% (2/9),29% (5/17),"['1', '0']","['1', '0']",[],[],[],1.11
15.05.2023,Ricci B.,2,6,6,,,,0,1,69%,68% (21/31),71% (10/14),33% (1/3),52% (14/27),60% (12/20),71% (5/7),69% (31/45),55% (26/47),62% (57/92),78% (7/9),63% (5/8),71% (12/17),"['3', '3', '6', '4']","['1', '1', '3', '1', '5', '1']",[],[],[],6.51
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80+H Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W80 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W60 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
14.05.2022,Nahimana S.,0,3,4,,,,3,1,69%,64% (23/36),44% (7/16),40% (2/5),35% (14/40),35% (7/20),25% (1/4),58% (30/52),35% (21/60),46% (51/112),67% (6/9),10% (1/10),37% (7/19),[],"['2', '4']",[],[],[],1.50
14.05.2022,Reyngold E.,2,6,6,,,,1,2,67%,65% (26/40),65% (13/20),75% (3/4),36% (13/36),56% (9/16),60% (3/5),65% (39/60),42% (22/52),54% (61/112),90% (9/10),33% (3/9),63% (12/19),"['5', '3']","['2', '1', '4', '1']",[],[],[],2.60
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
