Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Santa Margherita di Pula 11 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 9 (Italy),clay,header
ITF MEN - SINGLES M25 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 9 (Italy),clay,header
ITF MEN - SINGLES M25 Monastir 6 (Tunisia),hard,header
13.09.2023,Loccisano B.,0,,,,,,[],[],[],[],[],0
13.09.2023,Reitano S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 5 (Tunisia),hard,header
07.09.2023,Loccisano B.,0,,,,,,[],[],[],[],[],0
07.09.2023,Cozbinov A.,2,,,,,,[],[],[],[],[],0
06.09.2023,Loccisano B.,2,,,,,,[],[],[],[],[],0
06.09.2023,Alhogbani A. F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Kamen (Germany),clay,header
28.06.2017,Loccisano B.,0,,,,,,[],[],[],[],[],0
28.06.2017,Torebko P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 7 (Italy),clay,header
02.05.2017,Loccisano B.,0,,,,,,[],[],[],[],[],0
02.05.2017,Rondoni P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 4 (Italy),clay,header
12.04.2017,Loccisano B.,1,,,,,,[],[],[],[],[],0
12.04.2017,Antonescu V.,2,,,,,,[],[],[],[],[],0
11.04.2017,Loccisano B.,2,,,,,,[],[],[],[],[],0
11.04.2017,Balzerani R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Kaarst (Germany),hard,header
18.01.2017,Loccisano B.,1,,,,,,[],[],[],[],[],0
18.01.2017,Onken J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 12 (Italy),clay,header
25.10.2016,Loccisano B.,0,,,,,,[],[],[],[],[],0
25.10.2016,Fallert F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 11 (Italy),clay,header
17.10.2016,Loccisano B.,0,,,,,,[],[],[],[],[],0
17.10.2016,Balazs A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 10 (Italy),clay,header
10.10.2016,Loccisano B.,0,,,,,,[],[],[],[],[],0
10.10.2016,Leonardi F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 4 (Italy),clay,header
02.05.2016,Loccisano B.,0,,,,,,[],[],[],[],[],0
02.05.2016,Sultanov K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 16 (Italy),clay,header
03.11.2015,Loccisano B.,0,,,,,,[],[],[],[],[],0
03.11.2015,Baldi F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 13 (Italy),clay,header
14.10.2015,Loccisano B.,0,,,,,,[],[],[],[],[],0
14.10.2015,Celebic L.,2,,,,,,[],[],[],[],[],0
13.10.2015,Loccisano B.,1,,,,,,[],[],[],[],[],0
13.10.2015,Koch N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 12 (Italy),clay,header
05.10.2015,Loccisano B.,0,,,,,,[],[],[],[],[],0
05.10.2015,Galovic V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Essen (Germany),clay,header
28.07.2015,Loccisano B.,1,,,,,,[],[],[],[],[],0
28.07.2015,Charlos T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 16 (Italy),clay,header
14.10.2014,Loccisano B.,0,,,,,,[],[],[],[],[],0
14.10.2014,Moroni M.,2,,,,,,[],[],[],[],[],0
