Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.01.2024,Vojcinakova I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.31
10.01.2024,Vargova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
06.12.2023,Vojcinakova I.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],4.67
06.12.2023,Burdina E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
02.11.2023,Vojcinakova I.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.68
02.11.2023,Zaar L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
01.11.2023,Vojcinakova I.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
01.11.2023,Stromquist T.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
20.09.2023,Vojcinakova I.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.48
20.09.2023,Eraydin B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
29.08.2023,Vojcinakova I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.12
29.08.2023,Kashyap T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
25.08.2023,Vojcinakova I.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],4.67
25.08.2023,Leykina P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
24.08.2023,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
24.08.2023,Frahn M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.16
22.08.2023,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
22.08.2023,Chilakalapudi S. S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
02.08.2023,Vojcinakova I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
02.08.2023,Nylander Altelius J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
12.07.2023,Vojcinakova I.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.05
12.07.2023,Udvardy L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
07.06.2023,Vojcinakova I.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],3.46
07.06.2023,Tilbuerger J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
19.04.2023,Vojcinakova I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.00
19.04.2023,Bhosale R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
02.03.2023,Vojcinakova I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],5.35
02.03.2023,Ganz F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
01.03.2023,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.03.2023,Ozcan M. D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
22.02.2023,Vojcinakova I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.95
22.02.2023,Rosca I. L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
01.12.2022,Vojcinakova I.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.88
01.12.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
29.11.2022,Vojcinakova I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.66
29.11.2022,Antonitsch M.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
25.11.2022,Vojcinakova I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.48
25.11.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
23.11.2022,Vojcinakova I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.17
23.11.2022,Suslova S.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],4.64
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
15.11.2022,Vojcinakova I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.70
15.11.2022,Van Impe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
09.11.2022,Vojcinakova I.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],4.60
09.11.2022,Curovic T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
13.10.2022,Vojcinakova I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
13.10.2022,Chiesa D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
07.09.2022,Vojcinakova I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.05
07.09.2022,Vlckova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
16.08.2022,Vojcinakova I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
16.08.2022,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
10.08.2022,Vojcinakova I.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],9.40
10.08.2022,Maleckova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
27.05.2022,Vojcinakova I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.14
27.05.2022,Ambrosio S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.05.2022,Vojcinakova I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.88
26.05.2022,Hindova D.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.25
24.05.2022,Vojcinakova I.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.04
24.05.2022,Sposetti I.,0,6^3,6^0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
19.05.2022,Vojcinakova I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.81
19.05.2022,Ceschi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.96
18.05.2022,Vojcinakova I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.32
18.05.2022,Chudejova M.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
23.03.2022,Vojcinakova I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.68
23.03.2022,Lovric P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
16.03.2022,Vojcinakova I.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.03
16.03.2022,Ngounoue C.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
04.03.2022,Vojcinakova I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
04.03.2022,Ghioroaie I. G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
03.03.2022,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.00
03.03.2022,Van De Peer V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
29.01.2022,Vojcinakova I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.63
29.01.2022,Hoste Ferrer C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
29.01.2022,Vojcinakova I.,2,7^7,1,10,,,['-'],['-'],['-'],['-'],['-'],5.30
29.01.2022,Black H. T.,1,6^4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.14
28.01.2022,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
28.01.2022,Krznaric N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
22.01.2022,Vojcinakova I.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],2.99
22.01.2022,Yoruk I.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.40
21.01.2022,Vojcinakova I.,2,7^11,6,,,,['-'],['-'],['-'],['-'],['-'],13.50
21.01.2022,Black H. T.,0,6^9,1,,,,['-'],['-'],['-'],['-'],['-'],1.03
21.01.2022,Vojcinakova I.,2,5,6,10,,,['-'],['-'],['-'],['-'],['-'],0
21.01.2022,Demidova D.,1,7,2,7,,,['-'],['-'],['-'],['-'],['-'],0
20.01.2022,Vojcinakova I.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.98
20.01.2022,Pospelova A.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
10.12.2021,Vojcinakova I.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],8.40
10.12.2021,Van Nguyen C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
09.12.2021,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.12.2021,Chiatti Reynoso C. I.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.20
08.12.2021,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
08.12.2021,Calderon L. M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],18.00
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
02.12.2021,Vojcinakova I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.26
02.12.2021,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
01.12.2021,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.12.2021,Mihail D. M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
23.11.2021,Vojcinakova I.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],1.66
23.11.2021,Hamaliy E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.18
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
28.07.2021,Vojcinakova I.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],3.58
28.07.2021,Ruppert L.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
08.06.2021,Vojcinakova I.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],7.80
08.06.2021,Andrianjafitrimo T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
02.06.2021,Vojcinakova I.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],4.14
02.06.2021,Gabric A.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
28.04.2021,Vojcinakova I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.06
28.04.2021,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
26.02.2020,Vojcinakova I.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],9.30
26.02.2020,Hesse A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
09.01.2020,Vojcinakova I.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],10.00
09.01.2020,Sharipova S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.01.2020,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
08.01.2020,Peckl K.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
16.10.2011,Vojcinakova I.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
16.10.2011,Collombon A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2011,Vojcinakova I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2011,Bestijanic T.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
