Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Zug (Switzerland) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Tampere (Finland),clay,header
CHALLENGER MEN - SINGLES :  Tampere (Finland) - Qualification,clay,header
ITF MEN - SINGLES :  M25 The Hague (Netherlands),clay,header
ITF MEN - SINGLES :  M15 Belgrade (Serbia),clay,header
ITF MEN - SINGLES :  M25 Risskov/Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Skopje (North Macedonia),clay,header
ITF MEN - SINGLES :  M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Roseto Degli Abruzzi (Italy),clay,header
CHALLENGER MEN - SINGLES :  Roseto Degli Abruzzi (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Barletta (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Szekesfehervar (Hungary) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Antalya (Turkey),clay,header
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania),hard,header
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania) - Qualification,hard,header
ATP - SINGLES :  Davis Cup - World Group I (World) - Preliminary,-,header
CHALLENGER MEN - SINGLES :  Ottignies-Louvain-la-Neuve (Belgium) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Oeiras (Portugal) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Kobe (Japan) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Matsuyama (Japan),hard,header
CHALLENGER MEN - SINGLES :  Matsuyama (Japan) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Yokohama (Japan),hard,header
CHALLENGER MEN - SINGLES :  Hamburg (Germany),hard,header
CHALLENGER MEN - SINGLES :  Hamburg (Germany) - Qualification,hard,header
ITF MEN - SINGLES :  M25+H Rodez (France),hard,header
CHALLENGER MEN - SINGLES :  Tulln (Austria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Prague 3 (Czech Republic),clay,header
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
CHALLENGER MEN - SINGLES :  San Benedetto (Italy) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Radomlje (Slovenia),clay,header
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
CHALLENGER MEN - SINGLES :  Salzburg (Austria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 3 (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Blois (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Orlando (USA),hard,header
CHALLENGER MEN - SINGLES :  Little Rock (USA),hard,header
CHALLENGER MEN - SINGLES :  Shymkent 2 (Kazakhstan),clay,header
CHALLENGER MEN - SINGLES :  Shymkent (Kazakhstan),clay,header
CHALLENGER MEN - SINGLES :  Rome (Italy),clay,header
CHALLENGER MEN - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Prague 2 (Czech Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Oeiras 2 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Zadar (Croatia) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Taipei 2 (Taiwan) - Qualification,hard,header
20.10. 11:20,Kirkin E.,0,3,3,,,,2,2,44%,66% (21/32),32% (13/41),45% (5/11),27% (6/22),48% (11/23),100% (3/3),47% (34/73),38% (17/45),43% (51/118),3,0,33% (3/9),33% (3/9),33% (6/18),"['2', '2']","['1', '2', '3', '2']",[],[],[],1.09
20.10. 11:20,Uesugi K.,2,6,6,,,,3,3,49%,73% (16/22),52% (12/23),0% (0/3),34% (11/32),68% (28/41),55% (6/11),62% (28/45),53% (39/73),57% (67/118),7,0,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '2', '6', '3']","['2', '0', '3', '3', '5', '3']",[],[],[],6.62
ATP - SINGLES :  Almaty (Kazakhstan) - Qualification,hard,header
13.10. 15:40,Kirkin E.,0,6^2,3,,,,5,2,60%,68% (34/50),48% (16/33),80% (4/5),0 km/h,0 km/h,22% (11/50),41% (9/22),0% (0/3),21,36,25% (2/8),60% (50/83),28% (20/72),45% (70/155),4,0,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],7.16
13.10. 15:40,Uchiyama Y.,2,7^7,6,,,,8,0,69%,78% (39/50),59% (13/22),100% (3/3),0 km/h,0 km/h,32% (16/50),52% (17/33),20% (1/5),31,35,80% (4/5),72% (52/72),40% (33/83),55% (85/155),6,0,100% (11/11),10% (1/10),57% (12/21),[],"['2', '0']",[],[],[],1.08
CHALLENGER MEN - SINGLES :  Roanne (France) - Qualification,hard,header
06.10. 21:20,Kirkin E.,1,6,3,2,,,4,2,61%,68% (39/57),35% (13/37),64% (7/11),0 km/h,0 km/h,13% (5/39),48% (14/29),67% (2/3),55% (52/94),28% (19/68),44% (71/162),5,4,69% (9/13),15% (2/13),42% (11/26),"['3', '1', '5', '3']",[],[],[],[],1.55
06.10. 21:20,Donnet E.,2,3,6,6,,,12,5,57%,87% (34/39),52% (15/29),33% (1/3),0 km/h,0 km/h,32% (18/57),65% (24/37),36% (4/11),72% (49/68),45% (42/94),56% (91/162),5,0,85% (11/13),31% (4/13),58% (15/26),"['3', '4']","['5', '3']","['2', '1', '4', '1']",[],[],2.36
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal),clay,header
27.08. 18:30,Kirkin E.,0,3,0,,,,1,1,63%,44% (11/25),20% (3/15),33% (3/9),0 km/h,0 km/h,33% (11/33),54% (7/13),67% (2/3),35% (14/40),39% (18/46),37% (32/86),4,0,14% (1/7),25% (2/8),20% (3/15),"['2', '1', '3', '4']",[],[],[],[],1.71
27.08. 18:30,Sanchez Izquierdo N.,2,6,6,,,,1,4,72%,67% (22/33),46% (6/13),33% (1/3),0 km/h,0 km/h,56% (14/25),80% (12/15),67% (6/9),61% (28/46),65% (26/40),63% (54/86),6,0,75% (6/8),86% (6/7),80% (12/15),"['2', '2', '4', '2', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],2.06
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria),clay,header
22.08. 13:50,Kirkin E.,0,6^4,4,,,,0,2,66%,69% (36/52),37% (10/27),67% (4/6),0 km/h,0 km/h,26% (12/46),41% (11/27),25% (1/4),58% (46/79),32% (23/73),45% (69/152),3,0,82% (9/11),9% (1/11),45% (10/22),"['2', '0']",[],[],[],[],2.66
22.08. 13:50,Torres J. B.,2,7^7,6,,,,0,4,63%,74% (34/46),59% (16/27),75% (3/4),0 km/h,0 km/h,31% (16/52),63% (17/27),33% (2/6),68% (50/73),42% (33/79),55% (83/152),7,0,91% (10/11),18% (2/11),55% (12/22),"['1', '2']","['6', '4']",[],[],[],1.45
21.08. 14:50,Kirkin E.,2,4,6,6,,,5,3,53%,66% (31/47),57% (24/42),40% (2/5),0 km/h,0 km/h,25% (13/51),50% (16/32),44% (4/9),61% (54/88),34% (28/82),48% (82/170),8,0,80% (12/15),27% (4/15),53% (16/30),"['2', '1']","['1', '0', '5', '4']","['5', '4']",[],[],1.53
21.08. 14:50,Oliel Y.,1,6,4,4,,,2,7,61%,75% (38/51),50% (16/32),56% (5/9),0 km/h,0 km/h,34% (16/47),43% (18/42),60% (3/5),66% (54/82),39% (34/88),52% (88/170),2,1,73% (11/15),20% (3/15),47% (14/30),"['3', '3', '6', '4']","['2', '2']",[],[],[],2.43
19.08. 21:50,Kirkin E.,2,6,7^7,,,,2,2,58%,76% (34/45),44% (14/32),60% (3/5),0 km/h,0 km/h,46% (18/39),42% (16/38),33% (3/9),62% (48/77),44% (34/77),53% (82/154),6,0,82% (9/11),30% (3/10),57% (12/21),"['4', '2']","['3', '2', '4', '5']",[],[],[],2.06
19.08. 21:50,Lopez Montagud C.,0,3,6^4,,,,0,3,51%,54% (21/39),58% (22/38),67% (6/9),0 km/h,0 km/h,24% (11/45),56% (18/32),40% (2/5),56% (43/77),38% (29/77),47% (72/154),4,1,70% (7/10),18% (2/11),43% (9/21),[],"['3', '3', '5', '3']",[],[],[],1.71
CHALLENGER MEN - SINGLES :  Cordenons (Italy),clay,header
07.08. 19:20,Kirkin E.,1,6,0,4,,,6,2,56%,62% (23/37),62% (18/29),20% (1/5),0 km/h,0 km/h,33% (14/42),34% (12/35),40% (2/5),62% (41/66),34% (26/77),47% (67/143),5,0,67% (8/12),15% (2/13),40% (10/25),"['1', '0', '6', '3']",[],[],[],[],2.40
07.08. 19:20,Paulson A.,2,3,6,6,,,4,4,55%,67% (28/42),66% (23/35),60% (3/5),0 km/h,0 km/h,38% (14/37),38% (11/29),80% (4/5),66% (51/77),38% (25/66),53% (76/143),5,0,85% (11/13),33% (4/12),60% (15/25),[],"['1', '0', '3', '0', '5', '0']","['2', '1']",[],[],1.54
05.08. 18:10,Kirkin E.,2,1,7,6,,,5,0,54%,64% (29/45),53% (20/38),50% (4/8),0 km/h,0 km/h,37% (23/62),50% (16/32),63% (5/8),59% (49/83),41% (39/94),50% (88/177),7,0,69% (9/13),36% (5/14),52% (14/27),[],"['2', '0', '5', '3', '7', '5']","['3', '1', '6', '2']",[],[],2.20
05.08. 18:10,Crawford O.,1,6,5,2,,,1,1,66%,63% (39/62),50% (16/32),38% (3/8),0 km/h,0 km/h,36% (16/45),47% (18/38),50% (4/8),59% (55/94),41% (34/83),50% (89/177),3,1,64% (9/14),31% (4/13),48% (13/27),"['2', '0', '4', '0']","['3', '4', '4', '5']",[],[],[],1.64
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic),clay,header
30.07. 16:05,Kirkin E.,1,6,3,6^3,,,4,5,44%,78% (31/40),46% (23/50),43% (3/7),25% (15/60),61% (20/33),100% (4/4),60% (54/90),38% (35/93),49% (89/183),3,0,73% (11/15),25% (4/16),48% (15/31),"['3', '2', '5', '4']","['1', '0']","['5', '5']",[],[],2.53
30.07. 16:05,Sachko V.,2,4,6,7^7,,,5,3,65%,75% (45/60),39% (13/33),0% (0/4),23% (9/40),54% (27/50),57% (4/7),62% (58/93),40% (36/90),51% (94/183),7,0,75% (12/16),27% (4/15),52% (16/31),"['3', '3']","['2', '2', '4', '2']","['2', '1']",[],[],1.49
CHALLENGER MEN - SINGLES :  Tampere (Finland),clay,header
23.07. 18:20,Kirkin E.,0,6^5,2,,,,1,2,57%,59% (27/46),37% (13/35),64% (9/14),45% (22/49),32% (7/22),33% (3/9),49% (40/81),41% (29/71),45% (69/152),4,3,50% (5/10),30% (3/10),40% (8/20),"['4', '2', '5', '5', '6', '6']",[],[],[],[],2.50
23.07. 18:20,Torres J. B.,2,7^7,6,,,,0,0,69%,55% (27/49),68% (15/22),67% (6/9),41% (19/46),63% (22/35),36% (5/14),59% (42/71),51% (41/81),55% (83/152),6,0,70% (7/10),50% (5/10),60% (12/20),"['3', '4', '5', '4', '6', '5']","['4', '2', '6', '2']",[],[],[],1.50
ITF MEN - SINGLES :  M25 The Hague (Netherlands),clay,header
CHALLENGER MEN - SINGLES :  Brasov (Romania),clay,header
05.07. 19:25,Kirkin E.,0,1,3,,,,2,0,60%,62% (18/29),26% (5/19),0% (0/4),21% (7/34),43% (10/23),0% (0/3),50% (24/48),30% (17/57),39% (41/105),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.29
05.07. 19:25,Dodig M.,2,6,6,,,,2,0,60%,79% (27/34),57% (13/23),100% (3/3),38% (11/29),68% (13/19),100% (4/4),70% (40/57),50% (24/48),61% (64/105),8,0,100% (8/8),50% (4/8),75% (12/16),"['3', '1', '5', '1']","['4', '3', '6', '3']",[],[],[],1.59
02.07. 13:10,Kirkin E.,2,2,7^7,6,,,4,1,61%,70% (43/61),49% (19/39),50% (3/6),27% (15/56),51% (20/39),50% (2/4),62% (62/100),37% (35/95),50% (97/195),5,0,80% (12/15),14% (2/14),48% (14/29),[],[],"['2', '0', '3', '1']",[],[],2.13
02.07. 13:10,Ficovich J. P.,1,6,6^5,3,,,6,1,59%,73% (41/56),49% (19/39),50% (2/4),30% (18/61),51% (20/39),50% (3/6),63% (60/95),38% (38/100),50% (98/195),5,1,86% (12/14),20% (3/15),52% (15/29),"['4', '2', '6', '2']",[],"['1', '2']",[],[],1.80
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
CHALLENGER MEN - SINGLES :  Blois (France),clay,header
20.06. 19:25,Kirkin E.,0,2,4,,,,7,0,60%,71% (22/31),43% (9/21),25% (1/4),17% (5/29),35% (7/20),0% (0/0),60% (31/52),24% (12/49),43% (43/101),6,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.36
20.06. 19:25,Kachmazov A.,2,6,6,,,,10,3,59%,83% (24/29),65% (13/20),0% (0/0),29% (9/31),57% (12/21),75% (3/4),76% (37/49),40% (21/52),57% (58/101),4,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1', '5', '2']","['4', '3']",[],[],[],1.55
20.06. 14:10,Kirkin E.,2,6,6^4,6,,,5,3,57%,73% (44/60),48% (22/46),75% (6/8),34% (22/64),53% (27/51),31% (5/16),62% (66/106),43% (49/115),52% (115/221),6,0,87% (13/15),33% (5/15),60% (18/30),"['1', '2', '4', '3']","['4', '5']","['3', '1', '6', '2']",[],[],2.21
20.06. 14:10,Butvilas E.,1,4,7^7,2,,,6,1,56%,66% (42/64),47% (24/51),69% (11/16),27% (16/60),52% (24/46),25% (2/8),57% (66/115),38% (40/106),48% (106/221),4,3,67% (10/15),13% (2/15),40% (12/30),"['2', '0']","['3', '1']",[],[],[],1.63
19.06. 15:00,Kirkin E.,2,6^4,6,6,,,8,0,53%,86% (37/43),71% (27/38),100% (1/1),30% (18/60),49% (19/39),30% (3/10),79% (64/81),37% (37/99),56% (101/180),8,0,100% (15/15),20% (3/15),60% (18/30),[],"['5', '4']","['3', '2', '5', '2']",[],[],2.80
19.06. 15:00,Taberner C.,1,7^7,4,2,,,4,2,61%,70% (42/60),51% (20/39),70% (7/10),14% (6/43),29% (11/38),0% (0/1),63% (62/99),21% (17/81),44% (79/180),2,0,80% (12/15),0% (0/15),40% (12/30),[],[],[],[],[],1.41
CHALLENGER MEN - SINGLES :  Bratislava (Slovakia),clay,header
12.06. 14:40,Kirkin E.,0,3,1,,,,2,1,58%,63% (19/30),36% (8/22),33% (2/6),24% (10/41),43% (6/14),0% (0/4),52% (27/52),29% (16/55),40% (43/107),5,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.74
12.06. 14:40,Majchrzak K.,2,6,6,,,,5,0,75%,76% (31/41),57% (8/14),100% (4/4),37% (11/30),64% (14/22),67% (4/6),71% (39/55),48% (25/52),60% (64/107),5,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.17
ITF MEN - SINGLES :  M25 Sarajevo (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES :  Vicenza (Italy),clay,header
29.05. 17:20,Kirkin E.,0,3,1,,,,1,1,52%,57% (13/23),48% (10/21),20% (1/5),20% (6/30),38% (6/16),0% (0/0),52% (23/44),26% (12/46),39% (35/90),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.24
29.05. 17:20,Dellien Velasco M. A.,2,6,6,,,,2,1,65%,80% (24/30),63% (10/16),0% (0/0),43% (10/23),52% (11/21),80% (4/5),74% (34/46),48% (21/44),61% (55/90),8,0,100% (8/8),50% (4/8),75% (12/16),"['4', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.61
CHALLENGER MEN - SINGLES :  Skopje (North Macedonia),clay,header
22.05. 15:50,Kirkin E.,0,2,1,,,,2,2,59%,66% (19/29),20% (4/20),38% (3/8),17% (4/23),18% (2/11),0% (0/0),46% (22/48),18% (6/34),34% (28/82),4,1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],2.09
22.05. 15:50,Schwaerzler J. J.,2,6,6,,,,1,0,68%,83% (19/23),82% (9/11),0% (0/0),34% (10/29),80% (16/20),63% (5/8),82% (28/34),54% (26/48),66% (54/82),6,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '4', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.70
21.05. 17:00,Kirkin E.,2,6,7^10,,,,3,2,51%,64% (25/39),59% (22/37),50% (3/6),33% (16/48),61% (31/51),40% (4/10),62% (47/76),47% (47/99),54% (94/175),7,0,73% (8/11),36% (4/11),55% (12/22),"['5', '4']","['1', '0', '3', '2', '4', '3']",[],[],[],1.58
21.05. 17:00,Mikrut L.,0,4,6^8,,,,3,8,48%,67% (32/48),39% (20/51),60% (6/10),36% (14/39),41% (15/37),50% (3/6),53% (52/99),38% (29/76),46% (81/175),3,2,64% (7/11),27% (3/11),45% (10/22),[],"['2', '2', '3', '3', '5', '5']",[],[],[],2.31
CHALLENGER MEN - SINGLES :  Santos (Brazil),clay,header
09.05. 19:40,Kirkin E.,1,3,6,5,,,6,3,58%,68% (43/63),49% (22/45),67% (8/12),34% (22/65),47% (23/49),27% (3/11),60% (65/108),39% (45/114),50% (110/222),2,0,73% (11/15),19% (3/16),45% (14/31),"['3', '4']","['6', '4']","['3', '1']",[],[],1.78
09.05. 19:40,Kuzuhara B.,2,6,4,7,,,1,7,57%,66% (43/65),53% (26/49),73% (8/11),32% (20/63),51% (23/45),33% (4/12),61% (69/114),40% (43/108),50% (112/222),8,5,81% (13/16),27% (4/15),55% (17/31),"['2', '0', '5', '3']",[],"['4', '5', '6', '5']",[],[],1.97
08.05. 04:35,Kirkin E.,2,5,6,6,,,4,0,40%,79% (30/38),48% (27/56),57% (4/7),35% (20/57),62% (23/37),60% (6/10),61% (57/94),46% (43/94),53% (100/188),5,0,79% (11/14),43% (6/14),61% (17/28),"['2', '3', '4', '5']","['3', '2', '6', '3']","['2', '0', '4', '0']",[],[],1.51
08.05. 04:35,Pereira J.,1,7,3,1,,,0,5,61%,65% (37/57),38% (14/37),40% (4/10),21% (8/38),52% (29/56),43% (3/7),54% (51/94),39% (37/94),47% (88/188),5,0,57% (8/14),21% (3/14),39% (11/28),"['3', '1', '5', '3', '7', '5']",[],[],[],[],2.47
CHALLENGER MEN - SINGLES :  Porto Alegre (Brazil),clay,header
05.05. 18:35,Kirkin E.,2,6,7,,,,5,2,53%,67% (26/39),47% (16/34),50% (3/6),41% (14/34),67% (18/27),86% (6/7),58% (42/73),52% (32/61),55% (74/134),8,0,70% (7/10),55% (6/11),62% (13/21),"['1', '0', '4', '3', '6', '3']","['2', '2', '4', '4', '7', '5']",[],[],[],1.76
05.05. 18:35,Dutra Da Silva D.,0,3,5,,,,0,4,56%,59% (20/34),33% (9/27),14% (1/7),33% (13/39),53% (18/34),50% (3/6),48% (29/61),42% (31/73),45% (60/134),2,1,45% (5/11),30% (3/10),38% (8/21),"['1', '1']","['1', '0', '4', '3']",[],[],[],1.99
04.05. 22:15,Kirkin E.,2,7^7,3,6,,,3,3,56%,68% (39/57),42% (19/45),67% (8/12),35% (19/55),54% (27/50),40% (4/10),57% (58/102),44% (46/105),50% (104/207),7,0,73% (11/15),27% (4/15),50% (15/30),"['1', '1', '3', '3']",[],"['3', '3', '5', '3']",[],[],2.45
04.05. 22:15,Bueno G.,1,6^5,6,3,,,0,4,52%,65% (36/55),46% (23/50),60% (6/10),32% (18/57),58% (26/45),33% (4/12),56% (59/105),43% (44/102),50% (103/207),3,0,73% (11/15),27% (4/15),50% (15/30),"['1', '0', '2', '1']","['3', '1']","['1', '0']",[],[],1.51
03.05. 21:20,Kirkin E.,2,6,6^3,7,,,2,2,41%,69% (36/52),50% (38/76),73% (8/11),30% (16/54),53% (19/36),71% (5/7),58% (74/128),39% (35/90),50% (109/218),7,0,82% (14/17),31% (5/16),58% (19/33),"['2', '0', '4', '0']","['2', '1']","['5', '5', '7', '5']",[],[],2.15
03.05. 21:20,Torres J. B.,1,3,7^7,5,,,1,3,60%,70% (38/54),47% (17/36),29% (2/7),31% (16/52),50% (38/76),27% (3/11),61% (55/90),42% (54/128),50% (109/218),3,0,69% (11/16),18% (3/17),42% (14/33),"['1', '4']","['5', '5']","['4', '3']",[],[],1.65
02.05. 23:15,Kirkin E.,2,3,6,6,,,5,1,57%,81% (42/52),38% (15/39),67% (4/6),39% (29/75),62% (13/21),29% (4/14),63% (57/91),44% (42/96),53% (99/187),8,0,85% (11/13),29% (4/14),56% (15/27),[],"['5', '3', '6', '4']","['3', '1', '6', '2']",[],[],1.59
02.05. 23:15,Kuzuhara B.,1,6,4,2,,,1,2,78%,61% (46/75),38% (8/21),71% (10/14),19% (10/52),62% (24/39),33% (2/6),56% (54/96),37% (34/91),47% (88/187),2,1,71% (10/14),15% (2/13),44% (12/27),"['3', '1']","['4', '5']",[],[],[],2.28
01.05. 21:15,Kirkin E.,2,6,7^7,,,,3,2,49%,67% (24/36),59% (22/37),88% (7/8),51% (22/43),36% (12/33),50% (4/8),63% (46/73),45% (34/76),54% (80/149),7,0,89% (8/9),40% (4/10),63% (12/19),"['1', '0', '3', '0', '6', '1']","['5', '5']",[],[],[],2.47
01.05. 21:15,Vallejo D.,0,1,6^3,,,,0,1,57%,49% (21/43),64% (21/33),50% (4/8),33% (12/36),41% (15/37),13% (1/8),55% (42/76),37% (27/73),46% (69/149),3,0,60% (6/10),11% (1/9),37% (7/19),[],"['4', '3']",[],[],[],1.46
CHALLENGER MEN - SINGLES :  Concepcion (Chile),clay,header
