Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25+H Bacau (Romania),clay,header
ITF MEN - SINGLES M25 Targu Mures (Romania),clay,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES M15 Bucharest 5 (Romania),clay,header
ITF MEN - SINGLES M15 Arad (Romania),clay,header
ITF MEN - SINGLES M15 Curtea de Arges (Romania),clay,header
08.08.2024,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
08.08.2024,Tosetto R.,2,,,,,,[],[],[],[],[],0
07.08.2024,Schinteie G. C.,2,,,,,,[],[],[],[],[],0
07.08.2024,Radu C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Satu Mare (Romania),clay,header
25.06.2024,Schinteie G. C.,1,,,,,,[],[],[],[],[],0
25.06.2024,Bara F. G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Constanta (Romania),clay,header
29.05.2024,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
29.05.2024,Alexandrescou Y. T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hammamet 5 (Tunisia),clay,header
03.04.2024,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
03.04.2024,Fondriest M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
19.03.2024,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
19.03.2024,Miletich I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
13.03.2024,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
13.03.2024,Shaw M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Antalya 3 (Turkey),clay,header
23.11.2023,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
23.11.2023,Clarke J.,2,,,,,,[],[],[],[],[],0
22.11.2023,Schinteie G. C.,2,,,,,,[],[],[],[],[],0
22.11.2023,Horoz A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Satu Mare (Romania),clay,header
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
26.04.2023,Schinteie G. C.,1,,,,,,[],[],[],[],[],0
26.04.2023,Wakita S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo (Egypt),clay,header
25.01.2023,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
25.01.2023,Bocchi L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Constanta (Romania),clay,header
07.09.2022,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
07.09.2022,Perruzza V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pitesti (Romania),clay,header
03.08.2022,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
03.08.2022,Marti Pujolras A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
29.06.2022,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
29.06.2022,Manda C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 35 (Turkey),clay,header
09.12.2021,Schinteie G. C.,0,,,,,,[],[],[],[],[],0
09.12.2021,Marchetti F.,2,,,,,,[],[],[],[],[],0
