Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Maceio (Brazil),clay,header
23.03.2024,Folliot Q.,0,,,,,,[],[],[],[],[],0
23.03.2024,Alves M.,1,,,,,,[],[],[],[],[],0
23.03.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
23.03.2024,Pereira J.,0,,,,,,[],[],[],[],[],0
21.03.2024,Ribeiro de Almeida G.,1,,,,,,[],[],[],[],[],0
21.03.2024,Folliot Q.,0,,,,,,[],[],[],[],[],0
20.03.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
20.03.2024,Crevelaro E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Feira de Santana (Brazil),hard,header
13.03.2024,Folliot Q.,1,,,,,,[],[],[],[],[],0
13.03.2024,Almeida J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Recife (Brazil),clay,header
07.03.2024,Folliot Q.,0,,,,,,[],[],[],[],[],0
07.03.2024,Popko D.,2,,,,,,[],[],[],[],[],0
06.03.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
06.03.2024,Tumasonis G. P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
27.01.2024,Folliot Q.,1,,,,,,[],[],[],[],[],0
27.01.2024,Picchione A.,2,,,,,,[],[],[],[],[],0
26.01.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
26.01.2024,Pecci A.,0,,,,,,[],[],[],[],[],0
25.01.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
25.01.2024,De Schepper K.,0,,,,,,[],[],[],[],[],0
24.01.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
24.01.2024,Nagel A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
19.01.2024,Folliot Q.,0,,,,,,[],[],[],[],[],0
19.01.2024,Cretu C.,2,,,,,,[],[],[],[],[],0
18.01.2024,Folliot Q.,1,,,,,,[],[],[],[],[],0
18.01.2024,Maamoun K.M.,0,,,,,,[],[],[],[],[],0
17.01.2024,Folliot Q.,2,,,,,,[],[],[],[],[],0
17.01.2024,Dancu V. A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
11.01.2024,Folliot Q.,1,,,,,,[],[],[],[],[],0
11.01.2024,Shin M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha 3 (Qatar),hard,header
11.10.2023,Trochu P.,1,,,,,,[],[],[],[],[],0
11.10.2023,Folliot Q.,1,,,,,,[],[],[],[],[],0
09.10.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
09.10.2023,Edmund K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha 2 (Qatar),hard,header
06.10.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
06.10.2023,Pokotilov B.,2,,,,,,[],[],[],[],[],0
05.10.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
05.10.2023,Woerner P.,0,,,,,,[],[],[],[],[],0
04.10.2023,Folliot Q.,1,,,,,,[],[],[],[],[],0
04.10.2023,De Cuyper J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
07.09.2023,Folliot Q.,1,,,,,,[],[],[],[],[],0
07.09.2023,Jovic V.,2,,,,,,[],[],[],[],[],0
05.09.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
05.09.2023,Ragazzi A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
ITF MEN - SINGLES M15 Targu Jiu (Romania),clay,header
ITF MEN - SINGLES M15 Curtea de Arges (Romania),clay,header
09.08.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
09.08.2023,Tomescu D. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pitesti (Romania),clay,header
03.08.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
03.08.2023,Giacomini L.,2,,,,,,[],[],[],[],[],0
01.08.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
01.08.2023,Donev G.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25+H Bacau (Romania),clay,header
26.07.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
26.07.2023,Perruzza V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Sunrise,clay,header
13.04.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
13.04.2023,Godsick N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Weston,clay,header
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
26.01.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
26.01.2023,Mora M.,0,,,,,,[],[],[],[],[],0
25.01.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
25.01.2023,Gaillard M. A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
17.01.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
17.01.2023,Pogosian S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
15.01.2023,Folliot Q.,0,,,,,,[],[],[],[],[],0
15.01.2023,Pogosian S.,2,,,,,,[],[],[],[],[],0
14.01.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
14.01.2023,Donald M.,0,,,,,,[],[],[],[],[],0
14.01.2023,Folliot Q.,2,,,,,,[],[],[],[],[],0
14.01.2023,Markovski O.,0,,,,,,[],[],[],[],[],0
