ITF MEN - SINGLES M15 Store (Slovenia),clay,header
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
15.06.2023,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
15.06.2023,Artnak B.,2,,,,,,[],[],[],[],[],0
14.06.2023,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
14.06.2023,Trinker J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Jablonec nad Nisou (Czech Republic),clay,header
31.05.2023,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
31.05.2023,Barton H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 19 (Turkey),clay,header
02.11.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
02.11.2022,Madaras N.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Braga (Portugal) - Qualification,clay,header
18.09.2022,Goldsteiner P.,0,,,,,,0,5,61%,45% (15/33),29% (6/21),25% (2/8),27% (8/30),47% (7/15),25% (1/4),39% (21/54),33% (15/45),36% (36/99),25% (2/8),14% (1/7),20% (3/15),[],[],[],[],[],0
18.09.2022,Bourgue M.,2,,,,,,6,3,67%,73% (22/30),53% (8/15),75% (3/4),55% (18/33),71% (15/21),75% (6/8),67% (30/45),61% (33/54),64% (63/99),86% (6/7),75% (6/8),80% (12/15),[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
08.09.2022,Goldsteiner P.,1,,,,,,[],[],[],[],[],0
08.09.2022,Bakshi A.,2,,,,,,[],[],[],[],[],0
06.09.2022,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
06.09.2022,Dragomirov D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Malmo (Sweden),clay,header
18.08.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
18.08.2022,Friberg K.,2,,,,,,[],[],[],[],[],0
16.08.2022,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
16.08.2022,Wallin O.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Ystad (Sweden),clay,header
10.08.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
10.08.2022,Wessels L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kottingbrunn 2 (Austria),clay,header
02.08.2022,Goldsteiner P.,1,,,,,,[],[],[],[],[],0
02.08.2022,Battaglino S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kottingbrunn (Austria),clay,header
29.07.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
29.07.2022,Ivanovski K.,2,,,,,,[],[],[],[],[],0
28.07.2022,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
28.07.2022,Bielinskyi V.,0,,,,,,[],[],[],[],[],0
26.07.2022,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
26.07.2022,Schell N.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Salzburg (Austria) - Qualification,clay,header
03.07.2022,Goldsteiner P.,0,,,,,,1,6,51%,64% (23/36),40% (14/35),67% (8/12),21% (5/24),27% (6/22),0% (0/1),53% (37/70),24% (11/45),42% (48/115),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],0
03.07.2022,Gakhov I.,2,,,,,,2,2,52%,79% (19/24),73% (16/22),100% (1/1),47% (17/36),60% (21/35),33% (4/12),76% (34/45),47% (33/70),58% (67/115),100% (8/8),44% (4/9),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
18.05.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
18.05.2022,Battaglino S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Opatija (Croatia),clay,header
23.03.2022,Goldsteiner P.,1,,,,,,[],[],[],[],[],0
23.03.2022,Juhas K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Rovinj (Croatia),clay,header
16.03.2022,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
16.03.2022,Martin Tiffon P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
10.11.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
10.11.2021,Musialek A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
04.11.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
04.11.2021,Trinker J.,2,,,,,,[],[],[],[],[],0
03.11.2021,Goldsteiner P.,2,,,,,,[],[],[],[],[],0
03.11.2021,Backman J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol 3 (Bulgaria),hard,header
13.10.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
13.10.2021,Jurajda A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol 2 (Bulgaria),hard,header
05.10.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
05.10.2021,Jurajda A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pretoria (South Africa),hard,header
29.09.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
29.09.2021,Montsi K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Johannesburg / Ellispark (South Africa),hard,header
22.09.2021,Goldsteiner P.,1,,,,,,[],[],[],[],[],0
22.09.2021,Seelig K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Johannesburg / Markspark (South Africa),hard,header
15.09.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
15.09.2021,Simon S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zilina (Slovakia),clay,header
03.09.2021,Goldsteiner P.,0,,,,,,[],[],[],[],[],0
03.09.2021,Malla B.,2,,,,,,[],[],[],[],[],0
