Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Saint-Augustin-de-Desmaures (Canada),hard,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
28.07. 15:40,Duda F.,0,4,4,,,,4,0,63%,76% (28/37),36% (8/22),60% (3/5),18% (7/38),45% (9/20),0% (0/1),61% (36/59),28% (16/58),44% (52/117),4,1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.85
28.07. 15:40,Oberleitner N.,2,6,6,,,,8,3,66%,82% (31/38),55% (11/20),100% (1/1),24% (9/37),64% (14/22),40% (2/5),72% (42/58),39% (23/59),56% (65/117),6,0,100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['1', '0']",[],[],[],1.24
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
CHALLENGER MEN - SINGLES :  Ostrava (Czech Republic) - Qualification,clay,header
22.04. 16:45,Duda F.,0,5,1,,,,1,5,61%,56% (25/45),34% (10/29),63% (10/16),27% (10/37),63% (10/16),33% (2/6),47% (35/74),38% (20/53),43% (55/127),3,1,40% (4/10),22% (2/9),32% (6/19),"['2', '0', '5', '3']",[],[],[],[],3.66
22.04. 16:45,Kellovsky D.,2,7,6,,,,6,3,70%,73% (27/37),38% (6/16),67% (4/6),44% (20/45),66% (19/29),38% (6/16),62% (33/53),53% (39/74),57% (72/127),7,0,78% (7/9),60% (6/10),68% (13/19),"['2', '3', '4', '5', '6', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],1.26
21.04. 17:30,Duda F.,2,6,6,,,,0,5,68%,79% (27/34),31% (5/16),67% (4/6),44% (17/39),60% (15/25),45% (5/11),64% (32/50),50% (32/64),56% (64/114),8,0,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '4', '1']","['2', '1', '3', '4', '5', '4']",[],[],[],4.69
21.04. 17:30,Gima S.,0,2,4,,,,0,2,61%,56% (22/39),40% (10/25),55% (6/11),21% (7/34),69% (11/16),33% (2/6),50% (32/64),36% (18/50),44% (50/114),2,0,44% (4/9),22% (2/9),33% (6/18),[],"['2', '2', '4', '2']",[],[],[],1.17
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 17 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 11 (Italy),clay,header
ITF MEN - SINGLES :  M25 Pazardzhik (Bulgaria),clay,header
ITF MEN - SINGLES :  M25 Jablonec nad Nisou 2 (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Bielsko Biala (Poland),clay,header
ITF MEN - SINGLES :  M15 Hyvinkaa (Finland),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M25 Poprad (Slovakia),clay,header
ITF MEN - SINGLES :  M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh (Egypt),hard,header
ITF MEN - SINGLES :  M25 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M15 Lodz (Poland),clay,header
ITF MEN - SINGLES :  M15 Velenje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M15 Bytom (Poland),clay,header
ITF MEN - SINGLES :  M25 Jablonec nad Nisou (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Most (Czech Republic),clay,header
ITF MEN - SINGLES :  M25 Prague (Czech Republic),clay,header
