Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Belem (Brazil),hard,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
CHALLENGER MEN - SINGLES :  Santa Fe (Argentina) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
CHALLENGER MEN - SINGLES :  Santa Fe (Argentina) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
CHALLENGER MEN - SINGLES :  Santa Fe (Argentina) - Qualification,clay,header
03.07.2023,Alarcon B. D.,0,5,2,,,,0,2,76%,52% (28/54),41% (7/17),44% (4/9),29% (12/41),50% (13/26),50% (2/4),4,49% (35/71),37% (25/67),43% (60/138),2,50% (5/10),20% (2/10),35% (7/20),"['2', '0', '3', '1']",[],[],[],[],3.72
03.07.2023,Villalon N.,2,7,6,,,,1,3,61%,71% (29/41),50% (13/26),50% (2/4),50% (27/54),59% (10/17),56% (5/9),5,63% (42/67),51% (36/71),57% (78/138),5,80% (8/10),50% (5/10),65% (13/20),"['1', '2', '2', '3', '6', '5']","['3', '2', '5', '2']",[],[],[],1.25
02.07.2023,Alarcon B. D.,2,6,4,6,,,0,0,77%,63% (41/65),53% (10/19),60% (6/10),42% (22/53),65% (11/17),67% (6/9),9,61% (51/84),47% (33/70),55% (84/154),4,71% (10/14),43% (6/14),57% (16/28),"['1', '1', '3', '1']","['2', '1', '4', '3']","['3', '2', '6', '3']",[],[],1.18
02.07.2023,Faigenbaum F.,1,3,6,3,,,1,7,76%,58% (31/53),35% (6/17),33% (3/9),37% (24/65),47% (9/19),40% (4/10),6,53% (37/70),39% (33/84),45% (70/154),4,57% (8/14),29% (4/14),43% (12/28),"['1', '0']","['3', '3', '4', '4', '6', '4']",[],[],[],4.47
ITF MEN - SINGLES :  M15 Santo Domingo de los Tsachilas 2 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Cordoba (Argentina),clay,header
09.11.2022,Alarcon B. D.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],11.50
09.11.2022,Monzon I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.02
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Villa Carlos Paz (Argentina),clay,header
ITF MEN - SINGLES :  M15 Brasilia (Brazil),clay,header
ITF MEN - SINGLES :  M15 Recife (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Corrientes (Argentina) - Qualification,clay,header
12.06.2022,Alarcon B. D.,0,3,3,,,,0,3,69%,42% (18/43),37% (7/19),46% (6/13),49% (27/55),42% (5/12),36% (4/11),5,40% (25/62),48% (32/67),44% (57/129),2,22% (2/9),44% (4/9),33% (6/18),"['1', '3', '2', '4', '3', '5']","['3', '2']",[],[],[],1.98
12.06.2022,Cundom J.,2,6,6,,,,0,0,82%,51% (28/55),58% (7/12),64% (7/11),58% (25/43),63% (12/19),54% (7/13),5,52% (35/67),60% (37/62),56% (72/129),4,56% (5/9),78% (7/9),67% (12/18),"['1', '0', '3', '0', '4', '1', '5', '2', '6', '3']","['3', '3', '5', '3']",[],[],[],1.80
ITF MEN - SINGLES :  M15 Cairo 8 (Egypt),clay,header
19.05.2022,Alarcon B. D.,0,0,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],14.00
19.05.2022,Llanes F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.01
18.05.2022,Abou Taleb B.,1,6,3,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.98
18.05.2022,Alarcon B. D.,1,4,6,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.79
