Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Oegstgeest (Netherlands),clay,header
ITF MEN - SINGLES M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES M15 Offenbach (Germany),hard,header
16.10.2024,Bol J.,1,,,,,,[],[],[],[],[],0
16.10.2024,Filip J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
ITF MEN - SINGLES M15 Cap d'Agde (France),clay,header
ITF MEN - SINGLES M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES M15 Ystad (Sweden),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
07.08.2024,Bol J.,1,,,,,,[],[],[],[],[],0
07.08.2024,Bailly G. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
ITF MEN - SINGLES M15+H Bastia-Lucciana (France),clay,header
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
12.07.2024,Bol J.,0,,,,,,[],[],[],[],[],0
12.07.2024,Heller P.,2,,,,,,[],[],[],[],[],0
11.07.2024,Bol J.,2,,,,,,[],[],[],[],[],0
11.07.2024,Falabella L. A.,0,,,,,,[],[],[],[],[],0
09.07.2024,Bol J.,2,,,,,,[],[],[],[],[],0
09.07.2024,Zakaria F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
20.06.2024,Bol J.,0,,,,,,[],[],[],[],[],0
20.06.2024,Pavlovic L.,2,,,,,,[],[],[],[],[],0
19.06.2024,Bol J.,2,,,,,,[],[],[],[],[],0
19.06.2024,Juhas K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kalmar (Sweden),clay,header
15.05.2024,Bol J.,1,,,,,,[],[],[],[],[],0
15.05.2024,Bouquet L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
14.03.2024,Bol J.,0,,,,,,[],[],[],[],[],0
14.03.2024,Oliel Y.,2,,,,,,[],[],[],[],[],0
13.03.2024,Bol J.,2,,,,,,[],[],[],[],[],0
13.03.2024,Werren P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES M15 Monastir 41 (Tunisia),hard,header
11.10.2023,Bol J.,1,,,,,,[],[],[],[],[],0
11.10.2023,Loge J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Oldenzaal (Netherlands),clay,header
30.08.2023,Bol J.,0,,,,,,[],[],[],[],[],0
30.08.2023,Gerch L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Huy (Belgium),clay,header
25.08.2023,Bol J.,1,,,,,,[],[],[],[],[],0
25.08.2023,Pontjodikromo S.,2,,,,,,[],[],[],[],[],0
25.08.2023,Bol J.,2,,,,,,[],[],[],[],[],0
25.08.2023,Basile A.,1,,,,,,[],[],[],[],[],0
23.08.2023,Bol J.,2,,,,,,[],[],[],[],[],0
23.08.2023,Kelm Y.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
10.08.2023,Bol J.,0,,,,,,[],[],[],[],[],0
10.08.2023,Bouchelaghem C.,2,,,,,,[],[],[],[],[],0
09.08.2023,Bol J.,2,,,,,,[],[],[],[],[],0
09.08.2023,Bonnaud A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Eindhoven (Netherlands),clay,header
03.08.2023,Bol J.,0,,,,,,[],[],[],[],[],0
03.08.2023,Oetzbach A.,2,,,,,,[],[],[],[],[],0
02.08.2023,Bol J.,2,,,,,,[],[],[],[],[],0
02.08.2023,Visker N.,0,,,,,,[],[],[],[],[],0
01.08.2023,Bol J.,2,,,,,,[],[],[],[],[],0
01.08.2023,Marino P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
27.06.2023,Bol J.,1,,,,,,[],[],[],[],[],0
27.06.2023,Van Zijl T.,1,,,,,,[],[],[],[],[],0
