Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Luanda 2 (Angola),hard,header
ITF MEN - SINGLES :  M15 Luanda (Angola),hard,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
16.05.2024,Vishnick D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
16.05.2024,Pannu K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
16.05.2024,Vishnick D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
16.05.2024,Cariov T.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
01.05.2024,Vishnick D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,McHugh A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
13.03.2024,Vishnick D.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],3.12
13.03.2024,Urrea A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
05.03.2024,Vishnick D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],13.10
05.03.2024,Cid Subervi R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
10.01.2024,Vishnick D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],13.10
10.01.2024,Majchrzak K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
30.07.2020,Vishnick D.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],14.00
30.07.2020,Haerteis J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
EXHIBITION - MEN :  Others matches (World),-,header
14.07.2020,Vishnick D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
14.07.2020,Mortier S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M15 Luanda 2 (Angola),hard,header
ITF MEN - SINGLES :  M15 Luanda (Angola),hard,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M15 Luanda 2 (Angola),hard,header
ITF MEN - SINGLES :  M15 Luanda (Angola),hard,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M15 Luanda (Angola),hard,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  Exo-Tennis (Germany) (World),clay,header
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Kingston (Jamaica),hard,header
