13.03.2024,Chiu B.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
13.09.2023,Koussenkova V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.17
13.09.2023,Grekul E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
06.09.2023,Koussenkova V.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],3.73
06.09.2023,Brunskog L.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
30.08.2023,Koussenkova V.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],8.60
30.08.2023,Flores V.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
24.08.2023,Koussenkova V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
24.08.2023,Villet M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.08.2023,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.08.2023,Cassani S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
26.07.2023,Koussenkova V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],9.60
26.07.2023,Villet M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
06.07.2023,Koussenkova V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.15
06.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
05.07.2023,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.00
05.07.2023,Helgesson M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
28.06.2023,Koussenkova V.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],5.10
28.06.2023,Fedorova A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
03.05.2023,Koussenkova V.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
03.05.2023,Mansouri Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
17.01.2023,Koussenkova V.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],9.90
17.01.2023,Lim J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
28.12.2022,Koussenkova V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.02
28.12.2022,Marcon M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
20.12.2022,Koussenkova V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.60
20.12.2022,Zucchini A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
16.11.2022,Koussenkova V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
16.11.2022,Mansouri Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
18.10.2022,Koussenkova V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
18.10.2022,Janicijevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
12.10.2022,Koussenkova V.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],3.38
12.10.2022,Zakharova E.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
31.08.2022,Koussenkova V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.30
31.08.2022,Shi H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
31.05.2022,Koussenkova V.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.46
31.05.2022,Mushika Mao,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
26.05.2022,Koussenkova V.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],9.50
26.05.2022,Yao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
24.05.2022,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
24.05.2022,Dyson K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
02.03.2022,Koussenkova V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.65
02.03.2022,Vrancken Peeters A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
28.12.2021,Koussenkova V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
28.12.2021,Monnet C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
22.12.2021,Koussenkova V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.55
22.12.2021,Noel C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
20.07.2021,Koussenkova V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.70
20.07.2021,Lopez Martinez M. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
09.02.2021,Koussenkova V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
09.02.2021,Timofeeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
04.02.2021,Koussenkova V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
04.02.2021,Ibbou I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
03.02.2021,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
03.02.2021,Sammari A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.44
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
07.01.2021,Koussenkova V.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
07.01.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
05.01.2021,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
05.01.2021,Gati A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.70
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
30.12.2020,Koussenkova V.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
30.12.2020,Ganz F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
28.10.2020,Koussenkova V.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.70
28.10.2020,Appleton E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
07.10.2020,Koussenkova V.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],6.95
07.10.2020,Lindh E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
10.03.2020,Koussenkova V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
10.03.2020,Lee Y.-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
05.03.2020,Koussenkova V.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.20
05.03.2020,Wang M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
04.03.2020,Koussenkova V.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
04.03.2020,Vig S.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],6.55
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
21.01.2020,Koussenkova V.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],9.90
21.01.2020,Kung L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
16.01.2020,Koussenkova V.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.90
16.01.2020,Albie A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
14.01.2020,Koussenkova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
14.01.2020,Rollin A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
23.04.2013,Koussenkova V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
23.04.2013,Lazaro Garcia A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
