Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Rome (Italy),clay,header
07.05. 21:00,Paganetti V.,0,5,3,,,,0,6,58%,53% (19/36),23% (6/26),13% (1/8),48% (23/48),50% (8/16),56% (5/9),40% (25/62),48% (31/64),44% (56/126),3,0,30% (3/10),45% (5/11),38% (8/21),"['1', '0', '3', '0', '4', '3']","['1', '0', '2', '1']",[],[],[],5.55
07.05. 21:00,Stefanini L.,2,7,6,,,,0,4,75%,52% (25/48),50% (8/16),44% (4/9),47% (17/36),77% (20/26),88% (7/8),52% (33/64),60% (37/62),56% (70/126),7,0,55% (6/11),70% (7/10),62% (13/21),"['1', '3', '3', '3', '5', '5', '7', '5']","['1', '1', '2', '2', '5', '3']",[],[],[],1.15
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
06.09.2023,Paganetti V.,0,4,1,,,,0,2,58%,48% (14/29),38% (8/21),14% (1/7),35% (17/48),53% (10/19),22% (2/9),44% (22/50),40% (27/67),42% (49/117),33% (3/9),25% (2/8),29% (5/17),"['1', '5', '3', '5']",[],[],[],[],14.50
06.09.2023,Monnet C.,2,6,6,,,,1,7,72%,65% (31/48),47% (9/19),78% (7/9),52% (15/29),62% (13/21),86% (6/7),60% (40/67),56% (28/50),58% (68/117),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.02
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
05.09.2022,Paganetti V.,0,2,4,,,,0,4,63%,53% (21/40),25% (6/24),50% (6/12),37% (19/52),55% (6/11),38% (3/8),42% (27/64),40% (25/63),41% (52/127),33% (3/9),33% (3/9),33% (6/18),"['1', '1']","['1', '1', '2', '2']",[],[],[],9.70
05.09.2022,Pigossi L.,2,6,6,,,,0,1,83%,63% (33/52),45% (5/11),63% (5/8),48% (19/40),75% (18/24),50% (6/12),60% (38/63),58% (37/64),59% (75/127),67% (6/9),67% (6/9),67% (12/18),"['1', '0', '2', '1', '5', '2']","['1', '0', '2', '1', '5', '4']",[],[],[],1.01
