Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
05.07.2024,Mandelikova K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
05.07.2024,Milatova S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
04.07.2024,Mandelikova K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
04.07.2024,Nemcsek G.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],3.86
03.07.2024,Mandelikova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
03.07.2024,Vasilyeva A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.79
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
07.06.2024,Mandelikova K.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],1.45
07.06.2024,Szabo B.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.61
06.06.2024,Mandelikova K.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.65
06.06.2024,Van De Peer V.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.44
05.06.2024,Mandelikova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
05.06.2024,Bednarczyk C.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.55
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
07.11.2023,Mandelikova K.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Hertel A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
