Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
22.08. 22:35,Pareja J.,0,3,3,,,,1,3,69%,47% (21/45),40% (8/20),33% (3/9),22% (7/32),73% (11/15),100% (3/3),45% (29/65),38% (18/47),42% (47/112),2,2,33% (3/9),33% (3/9),33% (6/18),"['3', '5']","['1', '0', '3', '4']",[],[],[],3.59
22.08. 22:35,Birrell K.,2,6,6,,,,2,7,68%,78% (25/32),27% (4/15),0% (0/3),53% (24/45),60% (12/20),67% (6/9),62% (29/47),55% (36/65),58% (65/112),8,0,67% (6/9),67% (6/9),67% (12/18),"['3', '2', '5', '2', '6', '3']","['2', '2', '4', '2', '5', '3']",[],[],[],1.28
21.08. 23:40,Pareja J.,2,7^7,1,6,,,1,1,70%,57% (38/67),45% (13/29),40% (4/10),43% (29/68),40% (12/30),50% (4/8),53% (51/96),42% (41/98),47% (92/194),5,0,60% (9/15),29% (4/14),45% (13/29),"['4', '5']","['1', '5']","['1', '2', '3', '2']",[],[],4.17
21.08. 23:40,Stefanini L.,1,6^4,6,4,,,1,1,69%,57% (39/68),60% (18/30),50% (4/8),43% (29/67),55% (16/29),60% (6/10),58% (57/98),47% (45/96),53% (102/194),5,2,71% (10/14),40% (6/15),55% (16/29),"['3', '1']","['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0']",[],[],1.23
20.08. 20:35,Pareja J.,2,7^7,6,,,,0,2,63%,60% (27/45),62% (16/26),56% (5/9),36% (16/45),72% (18/25),71% (5/7),19,32,89% (8/9),61% (43/71),49% (35/71),55% (78/142),7,0,64% (7/11),45% (5/11),55% (12/22),"['1', '2', '3', '4', '6', '5']","['4', '4', '6', '4']",[],[],[],6.02
20.08. 20:35,Day K.,0,6^5,4,,,,8,6,64%,64% (29/45),28% (7/25),29% (2/7),40% (18/45),38% (10/26),44% (4/9),24,35,73% (8/11),51% (36/71),39% (28/71),45% (64/142),3,0,55% (6/11),36% (4/11),45% (10/22),"['2', '0', '3', '1', '6', '6']","['4', '3']",[],[],[],1.13
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
