Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
08.05.2024,Syrtveit C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.14
08.05.2024,Yesypchuk D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
10.01.2024,Syrtveit C.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],13.10
10.01.2024,Hobgarski K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
23.11.2023,Syrtveit C.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.18
23.11.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
22.11.2023,Syrtveit C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
22.11.2023,Ozerova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
