Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
08.01. 18:25,Zeng Z.,1,7,3,1,,,['-'],['-'],['-'],['-'],['-'],4.90
08.01. 18:25,Pfeifer L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
12.11.2024,Zeng Z.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.05
12.11.2024,Hosogi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
13.08.2024,Zeng Z.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.61
13.08.2024,Wang S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.22
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
02.07.2024,Zeng Z.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.37
02.07.2024,Guo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
27.06.2024,Zeng Z.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.85
27.06.2024,Wang X. T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
26.06.2024,Zeng Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.06.2024,Zhang J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
19.06.2024,Zeng Z.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.30
19.06.2024,Grechkina A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
21.05.2024,Zeng Z.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],3.86
21.05.2024,Matsuda R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
29.02.2024,Zeng Z.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],5.57
29.02.2024,Xun F. Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.12
28.02.2024,Zeng Z.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
28.02.2024,Zheng Y.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
22.02.2024,Zeng Z.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.60
22.02.2024,Schmidt A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
21.02.2024,Zeng Z.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],5.40
21.02.2024,Ounmuang S.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
03.01.2024,Zeng Z.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.70
03.01.2024,Bojica S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
06.12.2023,Zeng Z.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],4.43
